arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4126701999994,None,right,0,1.1786044000036782,996.9139432000011,997.8660646999997,996.9139432000011,997.3641495999982,996.9139432000011,997.3641495999982,996.9139432000011,997.3641495999982,996.9139432000011,997.3641495999982,996.9139432000011,997.3641495999982,997.3307673000018,997.8327153999999,997.3307673000018,997.8327153999999,997.3307673000018,997.8327153999999,997.3307673000018,997.8327153999999,997.3307673000018,997.8327153999999,997.3307673000018,997.8327153999999,997.3307673000018,997.8327153999999,997.3307673000018,997.8327153999999,996.9139432000011,None,997.8327153999999,999.9019929999995,0.44000000000000017,999.9176547000025,None,1000.6698772000018,None,,,,,,,[[2.06]],3.850000000000003,0.7062146892655368,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1701635999998,None,left,0,1.373692300003313,1001.6705108000024,1002.6389344999989,1001.6705108000024,1002.137919300003,1001.6705108000024,1002.137919300003,1001.6705108000024,1002.137919300003,1001.6705108000024,1002.137919300003,1001.6705108000024,1002.137919300003,1002.1217745000031,1002.622337599998,1002.1217745000031,1002.622337599998,1002.1217745000031,1002.622337599998,1002.1217745000031,1002.622337599998,1002.1217745000031,1002.622337599998,1002.1217745000031,1002.622337599998,1002.1217745000031,1002.622337599998,1002.1217745000031,1002.622337599998,1001.6705108000024,None,1002.622337599998,None,0.4600000000000002,1004.6749617000023,None,1005.4267800000016,None,,,,,,,[[2.04]],3.800000000000003,0.702247191011236,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.927082000002,None,right,1,1.4569372999976622,1006.4276215999998,1007.4125437999974,1006.4276215999998,1006.9115614000038,1006.4276215999998,1006.9115614000038,1006.4276215999998,1006.9115614000038,1006.4276215999998,1006.9115614000038,1006.4276215999998,1006.9115614000038,1006.8781787000044,1007.3789072,1006.8781787000044,1007.3789072,1006.8781787000044,1007.3789072,1006.8781787000044,1007.3789072,1006.8781787000044,1007.3789072,1006.8781787000044,1007.3789072,1006.8781787000044,1007.3789072,1006.8781787000044,1007.3789072,1006.4276215999998,None,1007.3789072,1009.4154750000016,0.4700000000000002,1009.4319557999988,None,1010.1838599000039,None,,,,,,,[[2.03]],3.820000000000003,0.7039106145251397,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6844099000009,None,left,1,1.0187946000005468,1011.1854614999975,1012.1694614000007,1011.1854614999975,1011.6686674000011,1011.1854614999975,1011.6686674000011,1011.1854614999975,1011.6686674000011,1011.1854614999975,1011.6686674000011,1011.1854614999975,1011.6686674000011,1011.635317500004,1012.1375709999993,1011.635317500004,1012.1375709999993,1011.635317500004,1012.1375709999993,1011.635317500004,1012.1375709999993,1011.635317500004,1012.1375709999993,1011.635317500004,1012.1375709999993,1011.635317500004,1012.1375709999993,1011.635317500004,1012.1375709999993,1011.1854614999975,None,1012.1375709999993,1014.1736433000042,0.4700000000000002,1014.1895828999986,None,1014.9407180999988,None,,,,,,,[[2.03]],3.8300000000000027,0.7055555555555556,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4410150999975,None,right,0,1.4788446000020485,1015.9413701000012,1016.9095425999985,1015.9413701000012,1016.4089051999981,1015.9413701000012,1016.4089051999981,1015.9413701000012,1016.4089051999981,1015.9413701000012,1016.4089051999981,1015.9413701000012,1016.4089051999981,1016.3926024000029,1016.8930543000024,1016.3926024000029,1016.8930543000024,1016.3926024000029,1016.8930543000024,1016.3926024000029,1016.8930543000024,1016.3926024000029,1016.8930543000024,1016.3926024000029,1016.8930543000024,1016.3926024000029,1016.8930543000024,1016.3926024000029,1016.8930543000024,1015.9413701000012,None,1016.8761882000035,1018.9294034999984,0.4600000000000002,1018.9460247000025,None,1019.697860799999,None,,,,,,,[[2.04]],3.7900000000000027,0.7016574585635359,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1991084000038,None,right,1,1.865810399998736,1020.6990186000039,1021.6835716999994,1020.6990186000039,1021.1834973000005,1020.6990186000039,1021.1834973000005,1020.6990186000039,1021.1834973000005,1020.6990186000039,1021.1834973000005,1020.6990186000039,1021.1834973000005,1021.1668172999998,1021.666827400004,1021.1668172999998,1021.666827400004,1021.1668172999998,1021.666827400004,1021.1668172999998,1021.666827400004,1021.1668172999998,1021.666827400004,1021.1668172999998,1021.666827400004,1021.1668172999998,1021.666827400004,1021.1668172999998,1021.666827400004,1020.6990186000039,None,1021.666827400004,1023.6874891999978,0.4800000000000002,1023.703044300004,None,1024.4547958999974,None,,,,,,,[[2.02]],3.800000000000003,0.7032967032967034,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.9553849000004,None,right,1,1.5719842000034987,1025.456418499998,1026.4404054000042,1025.456418499998,1025.939724900003,1025.456418499998,1025.939724900003,1025.456418499998,1025.939724900003,1025.456418499998,1025.939724900003,1025.456418499998,1025.939724900003,1025.906310899998,1026.4083303000007,1025.906310899998,1026.4083303000007,1025.906310899998,1026.4083303000007,1025.906310899998,1026.4083303000007,1025.906310899998,1026.4083303000007,1025.906310899998,1026.4083303000007,1025.906310899998,1026.4083303000007,1025.906310899998,1026.4083303000007,1025.456418499998,None,1026.4083303000007,1028.4434737999982,0.4700000000000002,1028.4614555000007,None,1029.2126199999984,None,,,,,,,[[2.03]],3.820000000000003,0.7049180327868853,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7123133999994,None,left,0,1.8064245999994455,1030.2139236000003,1031.1975738999972,1030.2139236000003,1030.6971667000034,1030.2139236000003,1030.6971667000034,1030.2139236000003,1030.6971667000034,1030.2139236000003,1030.6971667000034,1030.2139236000003,1030.6971667000034,1030.6632432999977,1031.1653577000034,1030.6632432999977,1031.1653577000034,1030.6632432999977,1031.1653577000034,1030.6632432999977,1031.1653577000034,1030.6632432999977,1031.1653577000034,1030.6632432999977,1031.1653577000034,1030.6632432999977,1031.1653577000034,1030.6632432999977,1031.1653577000034,1030.2139236000003,None,1031.1653577000034,1033.2015194999985,0.4700000000000002,1033.2171340999994,None,1033.968535400003,None,,,,,,,[[2.03]],3.770000000000003,0.7010869565217391,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4693438000031,None,left,0,1.8414918000053149,1034.9706455999985,1035.9545970000036,1034.9706455999985,1035.453851899998,1034.9706455999985,1035.453851899998,1034.9706455999985,1035.453851899998,1034.9706455999985,1035.453851899998,1034.9706455999985,1035.453851899998,1035.4374247000014,1035.9377582000016,1035.4374247000014,1035.9377582000016,1035.4374247000014,1035.9377582000016,1035.4374247000014,1035.9377582000016,1035.4374247000014,1035.9377582000016,1035.4374247000014,1035.9377582000016,1035.4374247000014,1035.9377582000016,1035.4374247000014,1035.9377582000016,1034.9706455999985,None,1035.9377582000016,1037.9574942000036,0.4800000000000002,1037.9752707000007,None,1038.7262821999975,None,,,,,,,[[2.02]],3.720000000000003,0.6972972972972973,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2267668999993,None,left,1,1.1497091999990516,1039.7274486000024,1040.7283293,1039.7274486000024,1040.2281766000015,1039.7274486000024,1040.2281766000015,1039.7274486000024,1040.2281766000015,1039.7274486000024,1040.2281766000015,1039.7274486000024,1040.2281766000015,1040.210974900001,1040.7116453999988,1040.210974900001,1040.7116453999988,1040.210974900001,1040.7116453999988,1040.210974900001,1040.7116453999988,1040.210974900001,1040.7116453999988,1040.210974900001,1040.7116453999988,1040.210974900001,1040.7116453999988,1040.210974900001,1040.7116453999988,1039.7274486000024,None,1040.7116453999988,1042.7148454999988,0.5000000000000002,1042.7312080999982,None,1043.4833703999975,None,,,,,,,[[2.]],3.740000000000003,0.6989247311827957,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.983431200002,None,right,1,1.9118210000015097,1044.4845299000008,1045.485211500003,1044.4845299000008,1044.9847235999987,1044.4845299000008,1044.9847235999987,1044.4845299000008,1044.9847235999987,1044.4845299000008,1044.9847235999987,1044.4845299000008,1044.9847235999987,1044.951237100002,1045.451929499999,1044.951237100002,1045.451929499999,1044.951237100002,1045.451929499999,1044.951237100002,1045.451929499999,1044.951237100002,1045.451929499999,1044.951237100002,1045.451929499999,1044.951237100002,1045.451929499999,1044.951237100002,1045.451929499999,1044.4845299000008,None,1045.451929499999,1047.4724268999998,0.4900000000000002,1047.4881372000018,None,1048.239624300004,None,,,,,,,[[2.01]],3.7500000000000027,0.7005347593582888,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.741250500003,None,left,1,2.106676499999594,1049.2417896999978,1050.2429457000035,1049.2417896999978,1049.7424279999977,1049.2417896999978,1049.7424279999977,1049.2417896999978,1049.7424279999977,1049.2417896999978,1049.7424279999977,1049.2417896999978,1049.7424279999977,1049.709111199998,1050.2095396000004,1049.709111199998,1050.2095396000004,1049.709111199998,1050.2095396000004,1049.709111199998,1050.2095396000004,1049.709111199998,1050.2095396000004,1049.709111199998,1050.2095396000004,1049.709111199998,1050.2095396000004,1049.709111199998,1050.2095396000004,1049.2417896999978,None,1050.2095396000004,1052.2291842999985,0.4900000000000002,1052.2452606000006,None,1052.9962349999987,None,,,,,,,[[2.01]],3.770000000000003,0.7021276595744681,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4974316000007,None,right,1,1.7096655999994255,1053.998743600001,1054.9836077,1053.998743600001,1054.482016300004,1053.998743600001,1054.482016300004,1053.998743600001,1054.482016300004,1053.998743600001,1054.482016300004,1053.998743600001,1054.482016300004,1054.465932500003,1054.9659810000012,1054.465932500003,1054.9659810000012,1054.465932500003,1054.9659810000012,1054.465932500003,1054.9659810000012,1054.465932500003,1054.9659810000012,1054.465932500003,1054.9659810000012,1054.465932500003,1054.9659810000012,1054.465932500003,1054.9659810000012,1053.998743600001,None,1054.9659810000012,1056.986613000001,0.4800000000000002,1057.0024311000016,None,1057.7533655000007,None,,,,,,,[[2.02]],3.7900000000000027,0.7037037037037037,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2544957999999,None,left,1,1.7291418000022531,1058.7551343000014,1059.7406055000029,1058.7551343000014,1059.2388605000015,1058.7551343000014,1059.2388605000015,1058.7551343000014,1059.2388605000015,1058.7551343000014,1059.2388605000015,1058.7551343000014,1059.2388605000015,1059.2223914999995,1059.7238265999986,1059.2223914999995,1059.7238265999986,1059.2223914999995,1059.7238265999986,1059.2223914999995,1059.7238265999986,1059.2223914999995,1059.7238265999986,1059.2223914999995,1059.7238265999986,1059.2223914999995,1059.7238265999986,1059.2223914999995,1059.7238265999986,1058.7551343000014,None,1059.7238265999986,1061.7429392999984,0.4800000000000002,1061.7602767999997,None,1062.511215700004,None,,,,,,,[[2.02]],3.800000000000003,0.7052631578947368,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0120219000019,None,right,0,0.868791400003829,1063.5121598999976,1064.4970347999988,1063.5121598999976,1063.9963730000018,1063.5121598999976,1063.9963730000018,1063.5121598999976,1063.9963730000018,1063.5121598999976,1063.9963730000018,1063.5121598999976,1063.9963730000018,1063.9631711999973,1064.4640053999974,1063.9631711999973,1064.4640053999974,1063.9631711999973,1064.4640053999974,1063.9631711999973,1064.4640053999974,1063.9631711999973,1064.4640053999974,1063.9631711999973,1064.4640053999974,1063.9631711999973,1064.4640053999974,1063.9631711999973,1064.4640053999974,1063.5121598999976,None,1064.4640053999974,1066.5005791000003,0.4700000000000002,1066.5165596000006,None,1067.2679917999994,None,,,,,,,[[2.03]],3.760000000000003,0.7015706806282722,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7696750000032,None,right,0,0.9990502000000561,1068.2692524000013,1069.2705803999997,1068.2692524000013,1068.7705822999997,1068.2692524000013,1068.7705822999997,1068.2692524000013,1068.7705822999997,1068.2692524000013,1068.7705822999997,1068.2692524000013,1068.7705822999997,1068.7363717999979,1069.2377516999986,1068.7363717999979,1069.2377516999986,1068.7363717999979,1069.2377516999986,1068.7363717999979,1069.2377516999986,1068.7363717999979,1069.2377516999986,1068.7363717999979,1069.2377516999986,1068.7363717999979,1069.2377516999986,1068.7363717999979,1069.2377516999986,1068.2692524000013,None,1069.2377516999986,1071.257636000002,0.4900000000000002,1071.2737314000042,None,1072.0253061999974,None,,,,,,,[[2.01]],3.7100000000000026,0.6979166666666666,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.5255716000029,None,left,0,1.8089312000010977,1073.0272834999996,1074.028358399999,1073.0272834999996,1073.5267789999998,1073.0272834999996,1073.5267789999998,1073.0272834999996,1073.5267789999998,1073.0272834999996,1073.5267789999998,1073.0272834999996,1073.5267789999998,1073.5102293000018,1074.0114054000005,1073.5102293000018,1074.0114054000005,1073.5102293000018,1074.0114054000005,1073.5102293000018,1074.0114054000005,1073.5102293000018,1074.0114054000005,1073.5102293000018,1074.0114054000005,1073.5102293000018,1074.0114054000005,1073.5102293000018,1074.0114054000005,1073.0272834999996,None,1074.0114054000005,1076.0157132000022,0.5000000000000002,1076.030722800002,None,1076.782439900002,None,,,,,,,[[2.]],3.660000000000003,0.694300518134715,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.2831646999985,None,None,0,0,1077.783393400001,1078.819172100004,1077.783393400001,1078.3175177000012,1077.783393400001,1078.3175177000012,1077.783393400001,1078.3175177000012,1077.783393400001,1078.3175177000012,1077.783393400001,1078.3175177000012,1078.2838344999982,1078.7852779000023,1078.2838344999982,1078.7852779000023,1078.2838344999982,1078.7852779000023,1078.2838344999982,1078.7852779000023,1078.2838344999982,1078.7852779000023,1078.2838344999982,1078.7852779000023,1078.2838344999982,1078.7852779000023,1078.2838344999982,1078.7852779000023,1077.783393400001,None,1078.7852779000023,1081.2735040999978,0.5200000000000002,1081.2884477999978,None,1082.040309600001,None,,,,,,,[[2.48]],3.610000000000003,0.6907216494845361,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.540613600002,None,right,1,2.0427567000006093,1083.0416302000012,1084.0935038000025,1083.0416302000012,1083.5919469,1083.0416302000012,1083.5919469,1083.0416302000012,1083.5919469,1083.0416302000012,1083.5919469,1083.0416302000012,1083.5919469,1083.5588522000035,1084.0592814999982,1083.5588522000035,1084.0592814999982,1083.5588522000035,1084.0592814999982,1083.5588522000035,1084.0592814999982,1083.5588522000035,1084.0592814999982,1083.5588522000035,1084.0592814999982,1083.5588522000035,1084.0592814999982,1083.5588522000035,1084.0592814999982,1083.0416302000012,None,1084.0592814999982,1086.0288161999997,0.5400000000000003,1086.0453584999996,None,1086.797188800003,None,,,,,,,[[1.96]],3.6300000000000026,0.6923076923076923,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2975694999986,None,left,1,1.1496078000054695,1087.7989596000043,1088.8328363999972,1087.7989596000043,1088.3328918999978,1087.7989596000043,1088.3328918999978,1087.7989596000043,1088.3328918999978,1087.7989596000043,1088.3328918999978,1087.7989596000043,1088.3328918999978,1088.3161497000037,1088.8162618999995,1088.3161497000037,1088.8162618999995,1088.3161497000037,1088.8162618999995,1088.3161497000037,1088.8162618999995,1088.3161497000037,1088.8162618999995,1088.3161497000037,1088.8162618999995,1088.3161497000037,1088.8162618999995,1088.3161497000037,1088.8162618999995,1087.7989596000043,None,1088.8162618999995,1090.7868067000018,0.5300000000000002,1090.8026229000025,None,1091.5536160999982,None,,,,,,,[[1.97]],3.650000000000003,0.6938775510204082,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0543442999988,None,left,0,1.4415662999963388,1092.5551729,1093.5905918999997,1092.5551729,1093.0894062000007,1092.5551729,1093.0894062000007,1092.5551729,1093.0894062000007,1092.5551729,1093.0894062000007,1092.5551729,1093.0894062000007,1093.0566238000029,1093.5572471999985,1093.0566238000029,1093.5572471999985,1093.0566238000029,1093.5572471999985,1093.0566238000029,1093.5572471999985,1093.0566238000029,1093.5572471999985,1093.0566238000029,1093.5572471999985,1093.0566238000029,1093.5572471999985,1093.0566238000029,1093.5572471999985,1092.5551729,None,1093.5572471999985,1095.5438847000041,0.5200000000000002,1095.5604344000021,None,1096.3108021000007,None,,,,,,,[[1.98]],3.6000000000000028,0.6903553299492385,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
