arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9893786998,None,right,1,1.2918580998666584,895.4898803997785,897.1423597999383,895.4898803997785,896.6415137997828,895.4898803997785,896.6415137997828,895.4898803997785,896.6415137997828,895.4898803997785,896.6415137997828,895.4898803997785,896.6415137997828,896.6247788998298,897.1256118000019,896.6247788998298,897.1256118000019,896.6247788998298,897.1256118000019,896.6247788998298,897.1256118000019,896.6247788998298,897.1256118000019,896.6247788998298,897.1256118000019,896.6247788998298,897.1256118000019,896.6247788998298,897.1256118000019,895.4898803997785,None,897.1256118000019,898.4108998999,1.1500000000000008,898.4443664997816,None,899.197034999961,None,,,,,,,[1.27483146],2.520000000000002,0.7471910112359551,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6975420999806,None,left,1,1.3527037999592721,900.1970563998912,901.8498511000071,900.1970563998912,901.349061699817,900.1970563998912,901.349061699817,900.1970563998912,901.349061699817,900.1970563998912,901.349061699817,900.1970563998912,901.349061699817,901.3326932999771,901.8330941998865,901.3326932999771,901.8330941998865,901.3326932999771,901.8330941998865,901.3326932999771,901.8330941998865,901.3326932999771,901.8330941998865,901.3326932999771,901.8330941998865,901.3326932999771,901.8330941998865,901.3326932999771,901.8330941998865,900.1970563998912,None,901.8330941998865,903.118015299784,1.1500000000000008,903.1342042000033,None,903.8861861999612,None,,,,,,,[1.2752514],2.530000000000002,0.7486033519553073,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3865513999481,None,right,1,0.8548387999180704,904.8868135998491,906.53997849999,904.8868135998491,906.0386743999552,904.8868135998491,906.0386743999552,904.8868135998491,906.0386743999552,904.8868135998491,906.0386743999552,904.8868135998491,906.0386743999552,906.0062282998115,906.5063063998241,906.0062282998115,906.5063063998241,906.0062282998115,906.5063063998241,906.0062282998115,906.5063063998241,906.0062282998115,906.5063063998241,906.0062282998115,906.5063063998241,906.0062282998115,906.5063063998241,906.0062282998115,906.5063063998241,904.8868135998491,None,906.5063063998241,907.7917969999835,1.1400000000000008,907.8084528998006,None,908.5603112999815,None,,,,,,,[1.27572222],2.540000000000002,0.75,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0615509999916,None,right,1,1.1977579998783767,909.5606520997826,911.1970281999093,909.5606520997826,910.6962359999306,909.5606520997826,910.6962359999306,909.5606520997826,910.6962359999306,909.5606520997826,910.6962359999306,909.5606520997826,910.6962359999306,910.6791364999954,911.1805333998054,910.6791364999954,911.1805333998054,910.6791364999954,911.1805333998054,910.6791364999954,911.1805333998054,910.6791364999954,911.1805333998054,910.6791364999954,911.1805333998054,910.6791364999954,911.1805333998054,910.6791364999954,911.1805333998054,909.5606520997826,None,911.1805333998054,None,1.1300000000000008,912.4656866998412,None,913.2162474999204,None,,,,,,,[1.27624309],2.5500000000000016,0.7513812154696132,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.7173841998447,None,right,0,1.2989101000130177,914.2354831998236,915.8709574998356,914.2354831998236,915.3704585998785,914.2354831998236,915.3704585998785,914.2354831998236,915.3704585998785,914.2354831998236,915.3704585998785,914.2354831998236,915.3704585998785,915.3198503998574,915.8204295998439,915.3198503998574,915.8204295998439,915.3198503998574,915.8204295998439,915.3198503998574,915.8204295998439,915.3198503998574,915.8204295998439,915.3198503998574,915.8204295998439,915.3198503998574,915.8204295998439,915.3198503998574,915.8204295998439,914.2354831998236,None,915.8204295998439,917.1057530997787,1.1200000000000008,917.1563806999475,None,917.9074003999121,None,,,,,,,[1.27681319],2.520000000000002,0.7472527472527473,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4083898998797,None,left,1,0.9950450998730958,918.8917485999409,920.5441011998337,918.8917485999409,920.0438712998293,918.8917485999409,920.0438712998293,918.8917485999409,920.0438712998293,918.8917485999409,920.0438712998293,918.8917485999409,920.0438712998293,920.026960699819,920.5278777999338,920.026960699819,920.5278777999338,920.026960699819,920.5278777999338,920.026960699819,920.5278777999338,920.026960699819,920.5278777999338,920.026960699819,920.5278777999338,920.026960699819,920.5278777999338,920.026960699819,920.5278777999338,918.8917485999409,None,920.5278777999338,921.8129250998609,1.1500000000000008,921.8295189999044,None,922.5809871999081,None,,,,,,,[1.27721311],2.530000000000002,0.7486338797814208,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0808912999928,None,left,1,0.953391500050202,923.5816098998766,925.2349801999517,923.5816098998766,924.7339047999121,923.5816098998766,924.7339047999121,923.5816098998766,924.7339047999121,923.5816098998766,924.7339047999121,923.5816098998766,924.7339047999121,924.7005276998971,925.2012672999408,924.7005276998971,925.2012672999408,924.7005276998971,925.2012672999408,924.7005276998971,925.2012672999408,924.7005276998971,925.2012672999408,924.7005276998971,925.2012672999408,924.7005276998971,925.2012672999408,924.7005276998971,925.2012672999408,923.5816098998766,None,925.2012672999408,926.4867156997789,1.1400000000000008,926.5037793999072,None,927.2548335997853,None,,,,,,,[1.27766304],2.540000000000002,0.75,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7554585998878,None,right,1,0.8235398000106215,928.2553838999011,929.8925179999787,928.2553838999011,929.3913876998704,928.2553838999011,929.3913876998704,928.2553838999011,929.3913876998704,928.2553838999011,929.3913876998704,928.2553838999011,929.3913876998704,929.3751991000026,929.8763254999649,929.3751991000026,929.8763254999649,929.3751991000026,929.8763254999649,929.3751991000026,929.8763254999649,929.3751991000026,929.8763254999649,929.3751991000026,929.8763254999649,929.3751991000026,929.8763254999649,929.3751991000026,929.8763254999649,928.2553838999011,None,929.8763254999649,931.1601681998,1.1300000000000008,931.1765039998572,None,931.9279791999143,None,,,,,,,[1.27816216],2.5500000000000016,0.7513513513513513,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.428766499972,None,right,0,1.3810240998864174,932.9300441998057,934.5657690998632,932.9300441998057,934.0647794997785,932.9300441998057,934.0647794997785,932.9300441998057,934.0647794997785,932.9300441998057,934.0647794997785,932.9300441998057,934.0647794997785,934.031419799896,934.5324028998148,934.031419799896,934.5324028998148,934.031419799896,934.5324028998148,934.031419799896,934.5324028998148,934.031419799896,934.5324028998148,934.031419799896,934.5324028998148,934.031419799896,934.5324028998148,934.031419799896,934.5324028998148,932.9300441998057,None,934.5324028998148,935.8173995998222,1.1200000000000008,935.8520825998858,None,936.6020633999724,None,,,,,,,[1.27870968],2.520000000000002,0.7473118279569892,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1030439999886,None,left,1,1.028150700032711,937.60355479992,939.2556519999634,937.60355479992,938.755841499893,937.60355479992,938.755841499893,937.60355479992,938.755841499893,937.60355479992,938.755841499893,937.60355479992,938.755841499893,938.7388429997955,939.2399744999129,938.7388429997955,939.2399744999129,938.7388429997955,939.2399744999129,938.7388429997955,939.2399744999129,938.7388429997955,939.2399744999129,938.7388429997955,939.2399744999129,938.7388429997955,939.2399744999129,938.7388429997955,939.2399744999129,937.60355479992,None,939.2399744999129,940.5239955999423,1.1500000000000008,940.54079489992,None,941.2924861998763,None,,,,,,,[1.27909091],2.530000000000002,0.7486631016042781,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.792699099984,None,right,1,1.9051091999281198,942.2938320999965,943.9463227998931,942.2938320999965,943.4459278997965,942.2938320999965,943.4459278997965,942.2938320999965,943.4459278997965,942.2938320999965,943.4459278997965,942.2938320999965,943.4459278997965,943.4125247998163,943.9131175999064,943.4125247998163,943.9131175999064,943.4125247998163,943.9131175999064,943.4125247998163,943.9131175999064,943.4125247998163,943.9131175999064,943.4125247998163,943.9131175999064,943.4125247998163,943.9131175999064,943.4125247998163,943.9131175999064,942.2938320999965,None,943.9131175999064,945.1982434999663,1.1400000000000008,945.2149137998931,None,945.9667962999083,None,,,,,,,[1.27952128],2.540000000000002,0.75,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4664107998833,None,left,1,1.7439887998625636,946.967891599983,948.6034162999131,946.967891599983,948.1030135999899,946.967891599983,948.1030135999899,946.967891599983,948.1030135999899,946.967891599983,948.1030135999899,946.967891599983,948.1030135999899,948.0853365999646,948.586871399777,948.0853365999646,948.586871399777,948.0853365999646,948.586871399777,948.0853365999646,948.586871399777,948.0853365999646,948.586871399777,948.0853365999646,948.586871399777,948.0853365999646,948.586871399777,948.0853365999646,948.586871399777,946.967891599983,None,948.586871399777,949.8722877998371,1.1300000000000008,949.9059929999057,None,950.6562798998784,None,,,,,,,[1.28],2.5500000000000016,0.7513227513227513,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1571510999929,None,left,0,1.7885950000490993,951.6585704998579,953.2933288000058,951.6585704998579,952.7932243999094,951.6585704998579,952.7932243999094,951.6585704998579,952.7932243999094,951.6585704998579,952.7932243999094,951.6585704998579,952.7932243999094,952.7596072999295,953.2600659998134,952.7596072999295,953.2600659998134,952.7596072999295,953.2600659998134,952.7596072999295,953.2600659998134,952.7596072999295,953.2600659998134,952.7596072999295,953.2600659998134,952.7596072999295,953.2600659998134,952.7596072999295,953.2600659998134,951.6585704998579,None,953.2600659998134,954.5455964999273,1.1200000000000008,954.5613017999567,None,955.3130501999985,None,,,,,,,[1.28052632],2.520000000000002,0.7473684210526316,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8139074000064,None,left,1,1.6377252999227494,956.3143930998631,957.9671361998189,956.3143930998631,957.467911799904,956.3143930998631,957.467911799904,956.3143930998631,957.467911799904,956.3143930998631,957.467911799904,956.3143930998631,957.467911799904,957.4499584999867,957.9508276998531,957.4499584999867,957.9508276998531,957.4499584999867,957.9508276998531,957.4499584999867,957.9508276998531,957.4499584999867,957.9508276998531,957.4499584999867,957.9508276998531,957.4499584999867,957.9508276998531,957.4499584999867,957.9508276998531,956.3143930998631,None,957.9508276998531,959.2364232998807,1.1500000000000008,959.2698991999496,None,960.0208213999867,None,,,,,,,[1.28089005],2.530000000000002,0.7486910994764397,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5211663998198,None,None,0,0,961.0225742999464,962.6746789999306,961.0225742999464,962.1738995998167,961.0225742999464,962.1738995998167,961.0225742999464,962.1738995998167,961.0225742999464,962.1738995998167,961.0225742999464,962.1738995998167,962.1410429999232,962.6412127998192,962.1410429999232,962.6412127998192,962.1410429999232,962.6412127998192,962.1410429999232,962.6412127998192,962.1410429999232,962.6412127998192,962.1410429999232,962.6412127998192,962.1410429999232,962.6412127998192,962.1410429999232,962.6412127998192,961.0225742999464,None,962.6412127998192,964.5105621998664,1.1400000000000008,964.5266347997822,None,965.2788718999363,None,,,,,,,[[1.86]],2.5000000000000018,0.7447916666666666,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7809075999539,None,right,1,1.4703758000396192,966.2974736997858,967.9672495999839,966.2974736997858,967.4656764999963,966.2974736997858,967.4656764999963,966.2974736997858,967.4656764999963,966.2974736997858,967.4656764999963,966.2974736997858,967.4656764999963,967.4325181997847,967.9328478998505,967.4325181997847,967.9328478998505,967.4325181997847,967.9328478998505,967.4325181997847,967.9328478998505,967.4325181997847,967.9328478998505,967.4325181997847,967.9328478998505,967.4325181997847,967.9328478998505,967.4325181997847,967.9328478998505,966.2974736997858,None,967.9328478998505,969.2177092998754,1.1600000000000008,969.2517806999385,None,970.0022251999471,None,,,,,,,[1.28160622],2.5100000000000016,0.7461139896373057,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5032645999454,None,left,1,1.2196035000961274,971.0031968997791,972.6557338999119,971.0031968997791,972.1550543999765,971.0031968997791,972.1550543999765,971.0031968997791,972.1550543999765,971.0031968997791,972.1550543999765,971.0031968997791,972.1550543999765,972.1391911997925,972.6394574998412,972.1391911997925,972.6394574998412,972.1391911997925,972.6394574998412,972.1391911997925,972.6394574998412,972.1391911997925,972.6394574998412,972.1391911997925,972.6394574998412,972.1391911997925,972.6394574998412,972.1391911997925,972.6394574998412,971.0031968997791,None,972.6394574998412,973.9252070998773,1.1500000000000008,973.9591452998575,None,974.7110817998182,None,,,,,,,[1.28195876],2.520000000000002,0.7474226804123711,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.210803499911,None,left,1,1.2085646998602897,975.7114600997884,977.3636057998519,975.7114600997884,976.8620702999178,975.7114600997884,976.8620702999178,975.7114600997884,976.8620702999178,975.7114600997884,976.8620702999178,975.7114600997884,976.8620702999178,976.847089999821,977.3471524999477,976.847089999821,977.3471524999477,976.847089999821,977.3471524999477,976.847089999821,977.3471524999477,976.847089999821,977.3471524999477,976.847089999821,977.3471524999477,976.847089999821,977.3471524999477,976.847089999821,977.3471524999477,975.7114600997884,None,977.3471524999477,978.6320940000005,1.1500000000000008,978.6479397998191,None,979.4002794998232,None,,,,,,,[1.28230769],2.530000000000002,0.7487179487179487,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.900930600008,None,right,1,1.0773278002161533,980.402291999897,982.0537663998548,980.402291999897,981.5533884000033,980.402291999897,981.5533884000033,980.402291999897,981.5533884000033,980.402291999897,981.5533884000033,980.402291999897,981.5533884000033,981.5203815998975,982.0199780999683,981.5203815998975,982.0199780999683,981.5203815998975,982.0199780999683,981.5203815998975,982.0199780999683,981.5203815998975,982.0199780999683,981.5203815998975,982.0199780999683,981.5203815998975,982.0199780999683,981.5203815998975,982.0199780999683,980.402291999897,None,982.0199780999683,983.306090899976,1.1400000000000008,983.3560672998428,None,984.1069867999759,None,,,,,,,[1.28270408],2.540000000000002,0.75,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6081537997816,None,right,1,0.9716237999964505,985.108726099832,986.7451235000044,985.108726099832,986.2431834999006,985.108726099832,986.2431834999006,985.108726099832,986.2431834999006,985.108726099832,986.2431834999006,985.108726099832,986.2431834999006,986.2114110998809,986.7110013999045,986.2114110998809,986.7110013999045,986.2114110998809,986.7110013999045,986.2114110998809,986.7110013999045,986.2114110998809,986.7110013999045,986.2114110998809,986.7110013999045,986.2114110998809,986.7110013999045,986.2114110998809,986.7110013999045,985.108726099832,None,986.7110013999045,987.9960897997953,1.1300000000000008,988.0299922998529,None,988.781018299982,None,,,,,,,[1.28314721],2.5500000000000016,0.751269035532995,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2815693998709,None,right,1,1.2161709000356495,989.7842898999806,991.4178398000076,989.7842898999806,990.9170983999502,989.7842898999806,990.9170983999502,989.7842898999806,990.9170983999502,989.7842898999806,990.9170983999502,989.7842898999806,990.9170983999502,990.883913199883,991.384220100008,990.883913199883,991.384220100008,990.883913199883,991.384220100008,990.883913199883,991.384220100008,990.883913199883,991.384220100008,990.883913199883,991.384220100008,990.883913199883,991.384220100008,990.883913199883,991.384220100008,989.7842898999806,None,991.384220100008,992.6697587999515,1.1200000000000008,992.720538900001,None,993.4709076997824,None,,,,,,,[1.28363636],2.560000000000002,0.7525252525252525,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
