arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9610982998274,None,left,0,1.884176699910313,617.46182029997,618.6637238999829,617.46182029997,618.1630495998543,617.46182029997,618.1630495998543,617.46182029997,618.1630495998543,617.46182029997,618.1630495998543,617.46182029997,618.1630495998543,618.1298569999635,618.6306691998616,618.1298569999635,618.6306691998616,618.1298569999635,618.6306691998616,618.1298569999635,618.6306691998616,618.1298569999635,618.6306691998616,618.1298569999635,618.6306691998616,618.1298569999635,618.6306691998616,618.1298569999635,618.6306691998616,617.46182029997,None,618.6306691998616,620.349735799944,0.6900000000000004,620.3661491998937,None,621.1179024998564,None,,,,,,,[1.70833333],3.2100000000000026,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6185466998722,None,right,1,1.3153223998378962,622.1187463998795,623.3372021999676,622.1187463998795,622.8370842998847,622.1187463998795,622.8370842998847,622.1187463998795,622.8370842998847,622.1187463998795,622.8370842998847,622.1187463998795,622.8370842998847,622.8197480998933,623.3209414999001,622.8197480998933,623.3209414999001,622.8197480998933,623.3209414999001,622.8197480998933,623.3209414999001,622.8197480998933,623.3209414999001,622.8197480998933,623.3209414999001,622.8197480998933,623.3209414999001,622.8197480998933,623.3209414999001,622.1187463998795,None,623.3036497998983,625.024809599854,0.7100000000000004,625.0394909998868,None,625.7909210999496,None,,,,,,,[1.70900826],3.2200000000000024,0.7520661157024794,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2915741999168,None,left,1,1.0185166001319885,626.7925354999024,628.0116324999835,626.7925354999024,627.5098375999369,626.7925354999024,627.5098375999369,626.7925354999024,627.5098375999369,626.7925354999024,627.5098375999369,626.7925354999024,627.5098375999369,627.4932450000197,627.9939533998258,627.4932450000197,627.9939533998258,627.4932450000197,627.9939533998258,627.4932450000197,627.9939533998258,627.4932450000197,627.9939533998258,627.4932450000197,627.9939533998258,627.4932450000197,627.9939533998258,627.4932450000197,627.9939533998258,626.7925354999024,None,627.9773913999088,629.6969144998584,0.7100000000000004,629.7131896999199,None,630.4653936000541,None,,,,,,,[1.70967213],3.2400000000000024,0.7540983606557377,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9652666000184,None,left,1,1.5358951000962406,631.4660193999298,632.6683730999939,631.4660193999298,632.1669165999629,631.4660193999298,632.1669165999629,631.4660193999298,632.1669165999629,631.4660193999298,632.1669165999629,631.4660193999298,632.1669165999629,632.1501736999489,632.6513804998249,632.1501736999489,632.6513804998249,632.1501736999489,632.6513804998249,632.1501736999489,632.6513804998249,632.1501736999489,632.6513804998249,632.1501736999489,632.6513804998249,632.1501736999489,632.6513804998249,632.1501736999489,632.6513804998249,631.4660193999298,None,632.6513804998249,634.3714858000167,0.7000000000000004,634.3873276000377,None,635.1387630000245,None,,,,,,,[1.7104065],3.2600000000000025,0.7560975609756098,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6387134999968,None,right,1,0.9586090999655426,636.1393937999383,637.3423535998445,636.1393937999383,636.8403125000186,636.1393937999383,636.8403125000186,636.1393937999383,636.8403125000186,636.1393937999383,636.8403125000186,636.1393937999383,636.8403125000186,636.8072989999782,637.3079814000521,636.8072989999782,637.3079814000521,636.8072989999782,637.3079814000521,636.8072989999782,637.3079814000521,636.8072989999782,637.3079814000521,636.8072989999782,637.3079814000521,636.8072989999782,637.3079814000521,636.8072989999782,637.3079814000521,636.1393937999383,None,637.3079814000521,639.0269932998344,0.6900000000000004,639.0436297999695,None,639.7954599999357,None,,,,,,,[1.71120968],3.2700000000000022,0.7580645161290323,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2960377000272,None,left,0,1.6297040998470038,640.796703199856,641.9825361999683,640.796703199856,641.4805499999784,640.796703199856,641.4805499999784,640.796703199856,641.4805499999784,640.796703199856,641.4805499999784,640.796703199856,641.4805499999784,641.4638906999025,641.9648946998641,641.4638906999025,641.9648946998641,641.4638906999025,641.9648946998641,641.4638906999025,641.9648946998641,641.4638906999025,641.9648946998641,641.4638906999025,641.9648946998641,641.4638906999025,641.9648946998641,641.4638906999025,641.9648946998641,640.796703199856,None,641.9648946998641,643.6842120999936,0.6800000000000004,643.7006691999268,None,644.4517647998873,None,,,,,,,[1.71208],3.230000000000002,0.752,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9527801999357,None,left,1,0.7407287999521941,645.453395199962,646.6559101999737,645.453395199962,646.1543794998433,645.453395199962,646.1543794998433,645.453395199962,646.1543794998433,645.453395199962,646.1543794998433,645.453395199962,646.1543794998433,646.1380727000069,646.6385601998772,646.1380727000069,646.6385601998772,646.1380727000069,646.6385601998772,646.1380727000069,646.6385601998772,646.1380727000069,646.6385601998772,646.1380727000069,646.6385601998772,646.1380727000069,646.6385601998772,646.1380727000069,646.6385601998772,645.453395199962,None,646.6385601998772,648.3582750998903,0.7000000000000004,648.3743256998714,None,649.1253895999398,None,,,,,,,[1.71277778],3.2400000000000024,0.753968253968254,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6261427998543,None,right,1,1.042486899998039,650.1274555998389,651.3290001999121,650.1274555998389,650.8289809999987,650.1274555998389,650.8289809999987,650.1274555998389,650.8289809999987,650.1274555998389,650.8289809999987,650.1274555998389,650.8289809999987,650.8113605000544,651.312330899993,650.8113605000544,651.312330899993,650.8113605000544,651.312330899993,650.8113605000544,651.312330899993,650.8113605000544,651.312330899993,650.8113605000544,651.312330899993,650.8113605000544,651.312330899993,650.8113605000544,651.312330899993,650.1274555998389,None,651.312330899993,653.0311545999721,0.7000000000000004,653.0485175999347,None,653.7989520998672,None,,,,,,,[1.71346457],3.2600000000000025,0.7559055118110236,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3004496998619,None,right,1,1.2092923999298364,654.8007803999353,656.002500699833,654.8007803999353,655.5015791000333,654.8007803999353,655.5015791000333,654.8007803999353,655.5015791000333,654.8007803999353,655.5015791000333,654.8007803999353,655.5015791000333,655.4680963999126,655.9688265998848,655.4680963999126,655.9688265998848,655.4680963999126,655.9688265998848,655.4680963999126,655.9688265998848,655.4680963999126,655.9688265998848,655.4680963999126,655.9688265998848,655.4680963999126,655.9688265998848,655.4680963999126,655.9688265998848,654.8007803999353,None,655.9688265998848,657.6886642999016,0.6900000000000004,657.7055980998557,None,658.4559914998244,None,,,,,,,[1.71421875],3.2700000000000022,0.7578125,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.9572467999533,None,right,1,2.137742399936542,659.4572512998711,660.6425358999986,659.4572512998711,660.1423084998969,659.4572512998711,660.1423084998969,659.4572512998711,660.1423084998969,659.4572512998711,660.1423084998969,659.4572512998711,660.1423084998969,660.125083899824,660.6265499000438,660.125083899824,660.6265499000438,660.125083899824,660.6265499000438,660.125083899824,660.6265499000438,660.125083899824,660.6265499000438,660.125083899824,660.6265499000438,660.125083899824,660.6265499000438,660.125083899824,660.6265499000438,659.4572512998711,None,660.6265499000438,662.344755299855,0.6800000000000004,662.3618262999225,None,663.1128179999068,None,,,,,,,[1.71503876],3.2900000000000027,0.7596899224806202,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6140739000402,None,right,0,1.9522146000526845,664.1143733998761,665.2992356000468,664.1143733998761,664.7988495999016,664.1143733998761,664.7988495999016,664.1143733998761,664.7988495999016,664.1143733998761,664.7988495999016,664.1143733998761,664.7988495999016,664.7652185999323,665.266097899992,664.7652185999323,665.266097899992,664.7652185999323,665.266097899992,664.7652185999323,665.266097899992,664.7652185999323,665.266097899992,664.7652185999323,665.266097899992,664.7652185999323,665.266097899992,664.7652185999323,665.266097899992,664.1143733998761,None,665.266097899992,666.9857824000064,0.6700000000000004,667.0012888000347,None,667.7530288998969,None,,,,,,,[1.71592308],3.2400000000000024,0.7538461538461538,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2537248998415,None,right,1,3.0000994000583887,668.7545050999615,669.9563593999483,668.7545050999615,669.4555707999971,668.7545050999615,669.4555707999971,668.7545050999615,669.4555707999971,668.7545050999615,669.4555707999971,668.7545050999615,669.4555707999971,669.4389066998847,669.9396232999861,669.4389066998847,669.9396232999861,669.4389066998847,669.9396232999861,669.4389066998847,669.9396232999861,669.4389066998847,669.9396232999861,669.4389066998847,669.9396232999861,669.4389066998847,669.9396232999861,669.4389066998847,669.9396232999861,668.7545050999615,None,669.9396232999861,671.7756980999839,0.7000000000000004,671.7925932998769,None,672.5440912998747,None,,,,,,,[1.71656489],3.2600000000000025,0.7557251908396947,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.044440299971,None,right,1,1.681422600056976,673.5447845999151,674.7473941999488,673.5447845999151,674.2465229998343,673.5447845999151,674.2465229998343,673.5447845999151,674.2465229998343,673.5447845999151,674.2465229998343,673.5447845999151,674.2465229998343,674.2131330999546,674.7133063999936,674.2131330999546,674.7133063999936,674.2131330999546,674.7133063999936,674.2131330999546,674.7133063999936,674.2131330999546,674.7133063999936,674.2131330999546,674.7133063999936,674.2131330999546,674.7133063999936,674.2131330999546,674.7133063999936,673.5447845999151,None,674.7133063999936,676.4328743999358,0.6900000000000004,676.465769100003,None,677.2186620000284,None,,,,,,,[1.71727273],3.2700000000000022,0.7575757575757576,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7185651999898,None,right,1,0.959691199939698,678.21852330002,679.4034659999888,678.21852330002,678.9030875000171,678.21852330002,678.9030875000171,678.21852330002,678.9030875000171,678.21852330002,678.9030875000171,678.21852330002,678.9030875000171,678.8861475999001,679.3868370000273,678.8861475999001,679.3868370000273,678.8861475999001,679.3868370000273,678.8861475999001,679.3868370000273,678.8861475999001,679.3868370000273,678.8861475999001,679.3868370000273,678.8861475999001,679.3868370000273,678.8861475999001,679.3868370000273,678.21852330002,None,679.3868370000273,681.1069608000107,0.6800000000000004,681.1229383999016,None,681.8744294999633,None,,,,,,,[1.71804511],3.2900000000000027,0.7593984962406015,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3745629999321,None,left,1,1.2387524000369012,682.87534160004,684.0607020999305,682.87534160004,683.5603964000475,682.87534160004,683.5603964000475,682.87534160004,683.5603964000475,682.87534160004,683.5603964000475,682.87534160004,683.5603964000475,683.5271397999022,684.0270652000327,683.5271397999022,684.0270652000327,683.5271397999022,684.0270652000327,683.5271397999022,684.0270652000327,683.5271397999022,684.0270652000327,683.5271397999022,684.0270652000327,683.5271397999022,684.0270652000327,683.5271397999022,684.0270652000327,682.87534160004,None,684.0270652000327,685.748314499855,0.6700000000000004,685.7630882998928,None,686.5142381000333,None,,,,,,,[1.7188806],3.3000000000000025,0.7611940298507462,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0154269998893,None,left,1,1.46257029986009,687.5156047998462,688.7013908999506,687.5156047998462,688.2006057999097,687.5156047998462,688.2006057999097,687.5156047998462,688.2006057999097,687.5156047998462,688.2006057999097,687.5156047998462,688.2006057999097,688.1666643000208,688.6673493999988,688.1666643000208,688.6673493999988,688.1666643000208,688.6673493999988,688.1666643000208,688.6673493999988,688.1666643000208,688.6673493999988,688.1666643000208,688.6673493999988,688.1666643000208,688.6673493999988,688.1666643000208,688.6673493999988,687.5156047998462,None,688.6673493999988,690.3865049998276,0.6700000000000004,690.4198087998666,None,691.1711546999868,None,,,,,,,[1.7197037],3.3100000000000023,0.762962962962963,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6721864999272,None,right,1,1.7736573000438511,692.1725693999324,693.3412643999327,692.1725693999324,692.8402621999849,692.1725693999324,692.8402621999849,692.1725693999324,692.8402621999849,692.1725693999324,692.8402621999849,692.1725693999324,692.8402621999849,692.8243637999985,693.3243269999512,692.8243637999985,693.3243269999512,692.8243637999985,693.3243269999512,692.8243637999985,693.3243269999512,692.8243637999985,693.3243269999512,692.8243637999985,693.3243269999512,692.8243637999985,693.3243269999512,692.8243637999985,693.3243269999512,692.1725693999324,None,693.3076088000089,695.0270838998258,0.6600000000000004,695.0602174999658,None,695.8112029000185,None,,,,,,,[1.72058824],3.3300000000000027,0.7647058823529411,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.312702300027,None,left,1,1.1500822000671178,696.812678599963,697.9642674999777,696.812678599963,697.4639886999503,696.812678599963,697.4639886999503,696.812678599963,697.4639886999503,696.812678599963,697.4639886999503,696.812678599963,697.4639886999503,697.4475318000186,697.9485704000108,697.4475318000186,697.9485704000108,697.4475318000186,697.9485704000108,697.4475318000186,697.9485704000108,697.4475318000186,697.9485704000108,697.4475318000186,697.9485704000108,697.4475318000186,697.9485704000108,697.4475318000186,697.9485704000108,696.812678599963,None,697.9485704000108,None,0.6500000000000004,699.6836683000438,None,700.4351576999761,None,,,,,,,[1.72153285],3.3400000000000025,0.7664233576642335,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.935759200016,None,left,1,0.7097038999199867,701.4363909999374,702.5884747998789,701.4363909999374,702.0876627999824,701.4363909999374,702.0876627999824,701.4363909999374,702.0876627999824,701.4363909999374,702.0876627999824,701.4363909999374,702.0876627999824,702.0710099998396,702.5715180998668,702.0710099998396,702.5715180998668,702.0710099998396,702.5715180998668,702.0710099998396,702.5715180998668,702.0710099998396,702.5715180998668,702.0710099998396,702.5715180998668,702.0710099998396,702.5715180998668,702.0710099998396,702.5715180998668,701.4363909999374,None,702.5715180998668,704.3071331998799,0.6500000000000004,704.3239330998622,None,705.0756618999876,None,,,,,,,[1.72246377],3.3600000000000025,0.7681159420289855,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5764937999193,None,right,0,1.965849599801004,706.0765215998981,707.2287705999333,706.0765215998981,706.7273684998509,706.0765215998981,706.7273684998509,706.0765215998981,706.7273684998509,706.0765215998981,706.7273684998509,706.0765215998981,706.7273684998509,706.6940421999898,707.1948273999151,706.6940421999898,707.1948273999151,706.6940421999898,707.1948273999151,706.6940421999898,707.1948273999151,706.6940421999898,707.1948273999151,706.6940421999898,707.1948273999151,706.6940421999898,707.1948273999151,706.6940421999898,707.1948273999151,706.0765215998981,None,707.1948273999151,708.9304961999878,0.6400000000000003,708.9472515999805,None,709.6990501000546,None,,,,,,,[1.72345324],3.3200000000000025,0.762589928057554,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1998721000273,None,right,0,1.7496464001014829,710.7005361998454,711.8681731999386,710.7005361998454,711.3678417999763,710.7005361998454,711.3678417999763,710.7005361998454,711.3678417999763,710.7005361998454,711.3678417999763,710.7005361998454,711.3678417999763,711.3343625999987,711.8350563000422,711.3343625999987,711.8350563000422,711.3343625999987,711.8350563000422,711.3343625999987,711.8350563000422,711.3343625999987,711.8350563000422,711.3343625999987,711.8350563000422,711.3343625999987,711.8350563000422,711.3343625999987,711.8350563000422,710.7005361998454,None,711.8350563000422,713.5716764999088,0.6600000000000004,713.5875327999238,None,714.3396443000529,None,,,,,,,[1.72428571],3.2800000000000025,0.7571428571428571,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
