arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4469446000003,None,left,1,1.1204049000007217,887.947696700001,889.6501132999983,887.947696700001,889.1497877000002,887.947696700001,889.1497877000002,887.947696700001,889.1497877000002,887.947696700001,889.1497877000002,887.947696700001,889.1497877000002,889.1160573000016,889.6181648999991,889.1160573000016,889.6181648999991,889.1160573000016,889.6181648999991,889.1160573000016,889.6181648999991,889.1160573000016,889.6181648999991,889.1160573000016,889.6181648999991,889.1160573000016,889.6181648999991,889.1160573000016,889.6181648999991,887.947696700001,None,889.6181648999991,890.7692135999969,1.1900000000000008,890.7852349999957,None,891.5363578999968,None,,,,,,,[1.1399435],2.4800000000000018,0.7627118644067796,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0376582999961,None,right,1,1.9462195000014617,892.5378989000019,894.2237306999959,892.5378989000019,893.722984,892.5378989000019,893.722984,892.5378989000019,893.722984,892.5378989000019,893.722984,892.5378989000019,893.722984,893.7064164999974,894.208994200002,893.7064164999974,894.208994200002,893.7064164999974,894.208994200002,893.7064164999974,894.208994200002,893.7064164999974,894.208994200002,893.7064164999974,894.208994200002,893.7064164999974,894.208994200002,893.7064164999974,894.208994200002,892.5378989000019,None,894.1902241999996,895.3425257999988,1.1800000000000008,895.3586271999957,None,896.1098218999978,None,,,,,,,[1.14095506],2.490000000000002,0.7640449438202247,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6107571999964,None,right,0,1.844916900001408,897.111245,898.7805605999965,897.111245,898.2972751999987,897.111245,898.2972751999987,897.111245,898.2972751999987,897.111245,898.2972751999987,897.111245,898.2972751999987,898.2630349999963,898.7641023999968,898.2630349999963,898.7641023999968,898.2630349999963,898.7641023999968,898.2630349999963,898.7641023999968,898.2630349999963,898.7641023999968,898.2630349999963,898.7641023999968,898.2630349999963,898.7641023999968,898.2630349999963,898.7641023999968,897.111245,None,898.7641023999968,899.9158973000012,1.1700000000000008,899.9320762999996,None,900.6840016999995,None,,,,,,,[1.14201117],2.4600000000000017,0.7597765363128491,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.1845087999973,None,right,1,1.8956432000049972,901.6847023000009,903.3871174000014,901.6847023000009,902.8879111999995,901.6847023000009,902.8879111999995,901.6847023000009,902.8879111999995,901.6847023000009,902.8879111999995,901.6847023000009,902.8879111999995,902.8697558999993,903.3706424999982,902.8697558999993,903.3706424999982,902.8697558999993,903.3706424999982,902.8697558999993,903.3706424999982,902.8697558999993,903.3706424999982,902.8697558999993,903.3706424999982,902.8697558999993,903.3706424999982,902.8697558999993,903.3706424999982,901.6847023000009,None,903.3706424999982,904.5226342999958,1.2000000000000008,904.5388650999957,None,905.291177799998,None,,,,,,,[1.14288889],2.4700000000000015,0.7611111111111111,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7907103999969,None,right,1,2.144730100000743,906.2915005999967,907.9940037999986,906.2915005999967,907.4941296999968,906.2915005999967,907.4941296999968,906.2915005999967,907.4941296999968,906.2915005999967,907.4941296999968,906.2915005999967,907.4941296999968,907.4599543000004,907.9612848999968,907.4599543000004,907.9612848999968,907.4599543000004,907.9612848999968,907.4599543000004,907.9612848999968,907.4599543000004,907.9612848999968,907.4599543000004,907.9612848999968,907.4599543000004,907.9612848999968,907.4599543000004,907.9612848999968,906.2915005999967,None,907.9612848999968,909.112947499998,1.1900000000000008,909.1299213999955,None,909.880905799997,None,,,,,,,[1.14381215],2.4800000000000018,0.7624309392265194,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3809731000001,None,right,1,1.5780377000046428,910.8822843999951,912.5679992000005,910.8822843999951,912.0669043000016,910.8822843999951,912.0669043000016,910.8822843999951,912.0669043000016,910.8822843999951,912.0669043000016,910.8822843999951,912.0669043000016,912.0511795999992,912.5514937999978,912.0511795999992,912.5514937999978,912.0511795999992,912.5514937999978,912.0511795999992,912.5514937999978,912.0511795999992,912.5514937999978,912.0511795999992,912.5514937999978,912.0511795999992,912.5514937999978,912.0511795999992,912.5514937999978,910.8822843999951,None,912.5514937999978,913.7028974999994,1.1800000000000008,913.7192748999951,None,914.4709985000009,None,,,,,,,[1.14478022],2.490000000000002,0.7637362637362637,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9721833000003,None,left,1,1.803888200003712,915.4724156000011,917.1584748999958,915.4724156000011,916.657478299996,915.4724156000011,916.657478299996,915.4724156000011,916.657478299996,915.4724156000011,916.657478299996,915.4724156000011,916.657478299996,916.6235440000019,917.1241554000007,916.6235440000019,917.1241554000007,916.6235440000019,917.1241554000007,916.6235440000019,917.1241554000007,916.6235440000019,917.1241554000007,916.6235440000019,917.1241554000007,916.6235440000019,917.1241554000007,916.6235440000019,917.1241554000007,915.4724156000011,None,917.1241554000007,918.2759153000006,1.1700000000000008,918.2926420000003,None,919.0440708999959,None,,,,,,,[1.14579235],2.5000000000000018,0.7650273224043715,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5452250000017,None,left,1,2.7031814999936614,920.045375099995,921.7145256000003,920.045375099995,921.2142026000001,920.045375099995,921.2142026000001,920.045375099995,921.2142026000001,920.045375099995,921.2142026000001,920.045375099995,921.2142026000001,921.1807278999986,921.6807575999992,921.1807278999986,921.6807575999992,921.1807278999986,921.6807575999992,921.1807278999986,921.6807575999992,921.1807278999986,921.6807575999992,921.1807278999986,921.6807575999992,921.1807278999986,921.6807575999992,921.1807278999986,921.6807575999992,920.045375099995,None,921.6807575999992,922.8326436999996,1.1600000000000008,922.8660672999977,None,923.6178959999961,None,,,,,,,[1.14684783],2.5100000000000016,0.7663043478260869,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1179529000001,None,right,0,2.3617338000040036,924.6186688000016,926.271774599998,924.6186688000016,925.7710721999974,924.6186688000016,925.7710721999974,924.6186688000016,925.7710721999974,924.6186688000016,925.7710721999974,924.6186688000016,925.7710721999974,925.7542085999958,926.2550626000011,925.7542085999958,926.2550626000011,925.7542085999958,926.2550626000011,925.7542085999958,926.2550626000011,925.7542085999958,926.2550626000011,925.7542085999958,926.2550626000011,925.7542085999958,926.2550626000011,925.7542085999958,926.2550626000011,924.6186688000016,None,926.2550626000011,927.4082682000007,1.1500000000000008,927.4225746000011,None,928.1745927000011,None,,,,,,,[1.14794595],2.4800000000000018,0.7621621621621621,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.675299399998,None,right,1,1.2360281000001123,929.176062999999,930.8612441000005,929.176062999999,930.3605898999958,929.176062999999,930.3605898999958,929.176062999999,930.3605898999958,929.176062999999,930.3605898999958,929.176062999999,930.3605898999958,930.3443628999958,930.8444946000018,930.3443628999958,930.8444946000018,930.3443628999958,930.8444946000018,930.3443628999958,930.8444946000018,930.3443628999958,930.8444946000018,930.3443628999958,930.8444946000018,930.3443628999958,930.8444946000018,930.3443628999958,930.8444946000018,929.176062999999,None,930.8444946000018,931.9969436999963,1.1800000000000008,932.0128661999988,None,932.7640409000014,None,,,,,,,[1.14887097],2.490000000000002,0.7634408602150538,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2652180000005,None,left,1,0.9509889999972074,933.765312399999,935.4347549000013,933.765312399999,934.9513155999957,933.765312399999,934.9513155999957,933.765312399999,934.9513155999957,933.765312399999,934.9513155999957,933.765312399999,934.9513155999957,934.9172790000011,935.4186028999975,934.9172790000011,935.4186028999975,934.9172790000011,935.4186028999975,934.9172790000011,935.4186028999975,934.9172790000011,935.4186028999975,934.9172790000011,935.4186028999975,934.9172790000011,935.4186028999975,934.9172790000011,935.4186028999975,933.765312399999,None,935.4186028999975,936.5699621999956,1.1700000000000008,936.5869670999964,None,937.3381850000005,None,,,,,,,[1.14983957],2.5000000000000018,0.7647058823529411,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8383394999983,None,left,1,1.9046954000004916,938.3397033000001,940.0092818999983,938.3397033000001,939.5073731000011,938.3397033000001,939.5073731000011,938.3397033000001,939.5073731000011,938.3397033000001,939.5073731000011,938.3397033000001,939.5073731000011,939.4739209999971,939.9747492999959,939.4739209999971,939.9747492999959,939.4739209999971,939.9747492999959,939.4739209999971,939.9747492999959,939.4739209999971,939.9747492999959,939.4739209999971,939.9747492999959,939.4739209999971,939.9747492999959,939.4739209999971,939.9747492999959,938.3397033000001,None,939.9747492999959,941.1270951999977,1.1600000000000008,941.1600115999972,None,941.9115860999955,None,,,,,,,[1.15085106],2.5100000000000016,0.7659574468085106,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4116369999974,None,left,1,1.2117079999952693,942.912430299999,944.5656023999982,942.912430299999,944.0650193999973,942.912430299999,944.0650193999973,942.912430299999,944.0650193999973,942.912430299999,944.0650193999973,942.912430299999,944.0650193999973,944.0487642000007,944.548235000002,944.0487642000007,944.548235000002,944.0487642000007,944.548235000002,944.0487642000007,944.548235000002,944.0487642000007,944.548235000002,944.0487642000007,944.548235000002,944.0487642000007,944.548235000002,944.0487642000007,944.548235000002,942.912430299999,None,944.548235000002,945.6997625000004,1.1500000000000008,945.7175630999991,None,946.4689410999999,None,,,,,,,[1.15190476],2.520000000000002,0.7671957671957672,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9691980999996,None,left,1,1.9665365999971982,947.4699259999979,949.1224138999969,947.4699259999979,948.6218912999975,947.4699259999979,948.6218912999975,947.4699259999979,948.6218912999975,947.4699259999979,948.6218912999975,947.4699259999979,948.6218912999975,948.6047128999999,949.105711199998,948.6047128999999,949.105711199998,948.6047128999999,949.105711199998,948.6047128999999,949.105711199998,948.6047128999999,949.105711199998,948.6047128999999,949.105711199998,948.6047128999999,949.105711199998,948.6047128999999,949.105711199998,947.4699259999979,None,949.105711199998,None,1.1500000000000008,950.2731571999975,None,951.0243667999966,None,,,,,,,[1.15294737],2.530000000000002,0.7684210526315789,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.525247599995,None,left,1,2.3295590999987326,952.0266652999999,953.6813458999968,952.0266652999999,953.1776100999996,952.0266652999999,953.1776100999996,952.0266652999999,953.1776100999996,952.0266652999999,953.1776100999996,952.0266652999999,953.1776100999996,953.145024999998,953.6449205999961,953.145024999998,953.6449205999961,953.145024999998,953.6449205999961,953.145024999998,953.6449205999961,953.145024999998,953.6449205999961,953.145024999998,953.6449205999961,953.145024999998,953.6449205999961,953.145024999998,953.6449205999961,952.0266652999999,None,953.6449205999961,954.8142780999988,1.1400000000000008,954.8301387999963,None,955.5822045999957,None,,,,,,,[1.15403141],2.540000000000002,0.7696335078534031,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0828079999992,None,right,1,1.868903800001135,956.5832015999986,958.2184819999966,956.5832015999986,957.7184054999962,956.5832015999986,957.7184054999962,956.5832015999986,957.7184054999962,956.5832015999986,957.7184054999962,956.5832015999986,957.7184054999962,957.7015834999984,958.2018188000002,957.7015834999984,958.2018188000002,957.7015834999984,958.2018188000002,957.7015834999984,958.2018188000002,957.7015834999984,958.2018188000002,957.7015834999984,958.2018188000002,957.7015834999984,958.2018188000002,957.7015834999984,958.2018188000002,956.5832015999986,None,958.2018188000002,None,1.1300000000000008,959.3707829999985,None,960.1213258999996,None,,,,,,,[1.15515625],2.5500000000000016,0.7708333333333334,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6226534999951,None,left,1,1.721212900003593,961.122896199995,962.7424654999995,961.122896199995,962.2584572999986,961.122896199995,962.2584572999986,961.122896199995,962.2584572999986,961.122896199995,962.2584572999986,961.122896199995,962.2584572999986,962.2243291999985,962.7259694999957,962.2243291999985,962.7259694999957,962.2243291999985,962.7259694999957,962.2243291999985,962.7259694999957,962.2243291999985,962.7259694999957,962.2243291999985,962.7259694999957,962.2243291999985,962.7259694999957,962.2243291999985,962.7259694999957,961.122896199995,None,962.7259694999957,963.894209799997,1.1200000000000008,963.9106238000022,None,964.6619737000001,None,,,,,,,[1.15632124],2.560000000000002,0.772020725388601,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1625155000002,None,left,1,2.757125200005248,965.6634848999965,967.2827168000003,965.6634848999965,966.7979894000018,965.6634848999965,966.7979894000018,965.6634848999965,966.7979894000018,965.6634848999965,966.7979894000018,965.6634848999965,966.7979894000018,966.7644934999989,967.2659678999989,966.7644934999989,967.2659678999989,966.7644934999989,967.2659678999989,966.7644934999989,967.2659678999989,966.7644934999989,967.2659678999989,966.7644934999989,967.2659678999989,966.7644934999989,967.2659678999989,966.7644934999989,967.2659678999989,965.6634848999965,None,967.2659678999989,968.4512538999988,1.1200000000000008,968.4681406999953,None,969.2189130999977,None,,,,,,,[1.15747423],2.570000000000002,0.7731958762886598,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7194899999959,None,left,1,1.4483024000001024,970.2203259999951,971.8386032999988,970.2203259999951,971.3379481000011,970.2203259999951,971.3379481000011,970.2203259999951,971.3379481000011,970.2203259999951,971.3379481000011,970.2203259999951,971.3379481000011,971.3212413000001,971.8218573999984,971.3212413000001,971.8218573999984,971.3212413000001,971.8218573999984,971.3212413000001,971.8218573999984,971.3212413000001,971.8218573999984,971.3212413000001,971.8218573999984,971.3212413000001,971.8218573999984,971.3212413000001,971.8218573999984,970.2203259999951,None,971.8218573999984,None,1.1100000000000008,972.9905895999982,None,973.741303099996,None,,,,,,,[1.15866667],2.570000000000002,0.7743589743589744,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2429667999968,None,right,1,2.573946900003648,974.7428612000003,976.3639808000007,974.7428612000003,975.8619537999984,974.7428612000003,975.8619537999984,974.7428612000003,975.8619537999984,974.7428612000003,975.8619537999984,974.7428612000003,975.8619537999984,975.8284319000013,976.3284572999983,975.8284319000013,976.3284572999983,975.8284319000013,976.3284572999983,975.8284319000013,976.3284572999983,975.8284319000013,976.3284572999983,975.8284319000013,976.3284572999983,975.8284319000013,976.3284572999983,975.8284319000013,976.3284572999983,974.7428612000003,None,976.3284572999983,977.4976174999974,1.1100000000000008,977.5143227000008,None,978.2648233,None,,,,,,,[1.15984694],2.580000000000002,0.7755102040816326,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7660658999957,None,right,1,1.410016200003156,979.2662875999958,980.8694568999999,979.2662875999958,980.3678931999966,979.2662875999958,980.3678931999966,979.2662875999958,980.3678931999966,979.2662875999958,980.3678931999966,979.2662875999958,980.3678931999966,980.3519525000011,980.8521488999977,980.3519525000011,980.8521488999977,980.3519525000011,980.8521488999977,980.3519525000011,980.8521488999977,980.3519525000011,980.8521488999977,980.3519525000011,980.8521488999977,980.3519525000011,980.8521488999977,980.3519525000011,980.8521488999977,979.2662875999958,None,980.8521488999977,982.0215745999958,1.1000000000000008,982.0370265999954,None,982.7882079999981,None,,,,,,,[1.16106599],2.5900000000000016,0.7766497461928934,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
