arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2897594999959,None,left,1,1.220149799992214,686.7904118000006,688.376236600001,686.7904118000006,687.8756289000012,686.7904118000006,687.8756289000012,686.7904118000006,687.8756289000012,686.7904118000006,687.8756289000012,686.7904118000006,687.8756289000012,687.8586394999875,688.3600552999997,687.8586394999875,688.3600552999997,687.8586394999875,688.3600552999997,687.8586394999875,688.3600552999997,687.8586394999875,688.3600552999997,687.8586394999875,688.3600552999997,687.8586394999875,688.3600552999997,687.8586394999875,688.3600552999997,686.7904118000006,None,688.3600552999997,689.7789793999982,1.0800000000000007,689.7954602999962,None,690.5469742999994,None,,,,,,,[[1.42]],2.6300000000000017,0.7222222222222222,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.04703229999,None,right,0,0.9096911000087857,691.5486594999966,693.1166151999932,691.5486594999966,692.6156515999901,691.5486594999966,692.6156515999901,691.5486594999966,692.6156515999901,691.5486594999966,692.6156515999901,691.5486594999966,692.6156515999901,692.5992601999897,693.0997185000015,692.5992601999897,693.0997185000015,692.5992601999897,693.0997185000015,692.5992601999897,693.0997185000015,692.5992601999897,693.0997185000015,692.5992601999897,693.0997185000015,692.5992601999897,693.0997185000015,692.5992601999897,693.0997185000015,691.5486594999966,None,693.0845802999975,694.5361367000005,1.0600000000000007,694.5521811999934,None,695.3032176999986,None,,,,,,,[[1.44]],2.570000000000002,0.7165354330708661,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8047406999976,None,left,0,1.1537151000084123,696.3048586999939,697.9237777999952,696.3048586999939,697.4233137999981,696.3048586999939,697.4233137999981,696.3048586999939,697.4233137999981,696.3048586999939,697.4233137999981,696.3048586999939,697.4233137999981,697.4064305999927,697.9074820999958,697.4064305999927,697.9074820999958,697.4064305999927,697.9074820999958,697.4064305999927,697.9074820999958,697.4064305999927,697.9074820999958,697.4064305999927,697.9074820999958,697.4064305999927,697.9074820999958,697.4064305999927,697.9074820999958,696.3048586999939,None,697.9074820999958,None,1.1100000000000008,699.3092975999898,None,700.0611063999968,None,,,,,,,[[1.39]],2.520000000000002,0.7109375,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5617612999922,None,left,1,0.9252637999888975,701.0618138999998,702.715278299991,701.0618138999998,702.2136419999879,701.0618138999998,702.2136419999879,701.0618138999998,702.2136419999879,701.0618138999998,702.2136419999879,701.0618138999998,702.2136419999879,702.1969648999948,702.697874999998,702.1969648999948,702.697874999998,702.1969648999948,702.697874999998,702.1969648999948,702.697874999998,702.1969648999948,702.697874999998,702.1969648999948,702.697874999998,702.1969648999948,702.697874999998,702.1969648999948,702.697874999998,701.0618138999998,None,702.697874999998,704.0505718999921,1.1500000000000008,704.0843482999917,None,704.8344658999995,None,,,,,,,[[1.35]],2.540000000000002,0.7131782945736435,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3359562999976,None,right,1,0.878386699987459,705.8364283999981,707.4714298999897,705.8364283999981,706.9715830999921,705.8364283999981,706.9715830999921,705.8364283999981,706.9715830999921,705.8364283999981,706.9715830999921,705.8364283999981,706.9715830999921,706.9541320999997,707.4559752999921,706.9541320999997,707.4559752999921,706.9541320999997,707.4559752999921,706.9541320999997,707.4559752999921,706.9541320999997,707.4559752999921,706.9541320999997,707.4559752999921,706.9541320999997,707.4559752999921,706.9541320999997,707.4559752999921,705.8364283999981,None,707.4559752999921,None,1.1300000000000008,708.8403438999958,None,709.591677999997,None,,,,,,,[[1.37]],2.5500000000000016,0.7153846153846154,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0922915999981,None,left,1,0.8828339999890886,710.5928009999916,712.2121247999894,710.5928009999916,711.7279471999937,710.5928009999916,711.7279471999937,710.5928009999916,711.7279471999937,710.5928009999916,711.7279471999937,710.5928009999916,711.7279471999937,711.6947820999922,712.1954655000009,711.6947820999922,712.1954655000009,711.6947820999922,712.1954655000009,711.6947820999922,712.1954655000009,711.6947820999922,712.1954655000009,711.6947820999922,712.1954655000009,711.6947820999922,712.1954655000009,711.6947820999922,712.1954655000009,710.5928009999916,None,712.1954655000009,713.5814647999941,1.1200000000000008,713.5977086999919,None,714.3493890999962,None,,,,,,,[[1.38]],2.570000000000002,0.7175572519083969,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.849543999997,None,right,1,0.7409666000021389,715.3501917999965,716.9700829999929,715.3501917999965,716.4685420999886,715.3501917999965,716.4685420999886,715.3501917999965,716.4685420999886,715.3501917999965,716.4685420999886,715.3501917999965,716.4685420999886,716.4351132000011,716.9357712999918,716.4351132000011,716.9357712999918,716.4351132000011,716.9357712999918,716.4351132000011,716.9357712999918,716.4351132000011,716.9357712999918,716.4351132000011,716.9357712999918,716.4351132000011,716.9357712999918,716.4351132000011,716.9357712999918,715.3501917999965,None,716.9357712999918,718.3379090999952,1.1100000000000008,718.354757299996,None,719.1058798000013,None,,,,,,,[[1.39]],2.5900000000000016,0.7196969696969697,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6067037999892,None,left,0,0.9601222999917809,720.1072757999937,721.710328000001,720.1072757999937,721.209133899989,720.1072757999937,721.209133899989,720.1072757999937,721.209133899989,720.1072757999937,721.209133899989,720.1072757999937,721.209133899989,721.1754618999985,721.6765468999947,721.1754618999985,721.6765468999947,721.1754618999985,721.6765468999947,721.1754618999985,721.6765468999947,721.1754618999985,721.6765468999947,721.1754618999985,721.6765468999947,721.1754618999985,721.6765468999947,721.1754618999985,721.6765468999947,720.1072757999937,None,721.6765468999947,723.0952233999997,1.0900000000000007,723.111805499997,None,723.8630765999987,None,,,,,,,[[1.41]],2.540000000000002,0.7142857142857143,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3635508000007,None,left,1,1.0819187000015518,724.8651159000001,726.501021899996,724.8651159000001,725.9993428000016,724.8651159000001,725.9993428000016,724.8651159000001,725.9993428000016,724.8651159000001,725.9993428000016,724.8651159000001,725.9993428000016,725.9826705999876,726.4834930999932,725.9826705999876,726.4834930999932,725.9826705999876,726.4834930999932,725.9826705999876,726.4834930999932,725.9826705999876,726.4834930999932,725.9826705999876,726.4834930999932,725.9826705999876,726.4834930999932,725.9826705999876,726.4834930999932,724.8651159000001,None,726.4834930999932,None,1.1300000000000008,727.8695777999965,None,728.6211561999953,None,,,,,,,[[1.37]],2.560000000000002,0.7164179104477612,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1214652999915,None,right,0,0.8217328000027919,729.6214955999894,731.2407772000006,729.6214955999894,730.7401589999936,729.6214955999894,730.7401589999936,729.6214955999894,730.7401589999936,729.6214955999894,730.7401589999936,729.6214955999894,730.7401589999936,730.7244118999952,731.2243330999918,730.7244118999952,731.2243330999918,730.7244118999952,731.2243330999918,730.7244118999952,731.2243330999918,730.7244118999952,731.2243330999918,730.7244118999952,731.2243330999918,730.7244118999952,731.2243330999918,730.7244118999952,731.2243330999918,729.6214955999894,None,731.2243330999918,732.6095532999898,1.1200000000000008,732.6261545000016,None,733.377313799996,None,,,,,,,[[1.38]],2.5000000000000018,0.7111111111111111,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8779977999948,None,right,1,1.0015350000030594,734.3787426999916,736.047869099988,734.3787426999916,735.5473324999912,734.3787426999916,735.5473324999912,734.3787426999916,735.5473324999912,734.3787426999916,735.5473324999912,734.3787426999916,735.5473324999912,735.5142960999947,736.0146582000016,735.5142960999947,736.0146582000016,735.5142960999947,736.0146582000016,735.5142960999947,736.0146582000016,735.5142960999947,736.0146582000016,735.5142960999947,736.0146582000016,735.5142960999947,736.0146582000016,735.5142960999947,736.0146582000016,734.3787426999916,None,736.0146582000016,737.3669902999973,1.1600000000000008,737.382772500001,None,738.134377800001,None,,,,,,,[[1.34]],2.520000000000002,0.7132352941176471,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.635515099988,None,right,1,1.0187249000009615,739.1366615000006,740.7883307000011,739.1366615000006,740.2877262999973,739.1366615000006,740.2877262999973,739.1366615000006,740.2877262999973,739.1366615000006,740.2877262999973,739.1366615000006,740.2877262999973,740.2720351999887,740.7729374999908,740.2720351999887,740.7729374999908,740.2720351999887,740.7729374999908,740.2720351999887,740.7729374999908,740.2720351999887,740.7729374999908,740.2720351999887,740.7729374999908,740.2720351999887,740.7729374999908,740.2720351999887,740.7729374999908,739.1366615000006,None,740.7729374999908,742.1248875999881,1.1500000000000008,742.1406691000011,None,742.892342799998,None,,,,,,,[[1.35]],2.540000000000002,0.7153284671532847,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3923768999957,None,left,1,0.6779673999990337,743.8938530999876,745.5290327999974,743.8938530999876,745.0281522000005,743.8938530999876,745.0281522000005,743.8938530999876,745.0281522000005,743.8938530999876,745.0281522000005,743.8938530999876,745.0281522000005,745.0125637999881,745.512299199996,745.0125637999881,745.512299199996,745.0125637999881,745.512299199996,745.0125637999881,745.512299199996,745.0125637999881,745.512299199996,745.0125637999881,745.512299199996,745.0125637999881,745.512299199996,745.0125637999881,745.512299199996,743.8938530999876,None,745.512299199996,746.8808845999883,1.1300000000000008,746.8978755999997,None,747.6497394999897,None,,,,,,,[[1.37]],2.560000000000002,0.717391304347826,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.149609,None,right,1,0.9615240999992238,748.6503981999995,750.2697974999901,748.6503981999995,749.7864795999922,748.6503981999995,749.7864795999922,748.6503981999995,749.7864795999922,748.6503981999995,749.7864795999922,748.6503981999995,749.7864795999922,749.7520927000005,750.2527859999973,749.7520927000005,750.2527859999973,749.7520927000005,750.2527859999973,749.7520927000005,750.2527859999973,749.7520927000005,750.2527859999973,749.7520927000005,750.2527859999973,749.7520927000005,750.2527859999973,749.7520927000005,750.2527859999973,748.6503981999995,None,750.2527859999973,751.6381514999957,1.1200000000000008,751.6548026999953,None,752.4060850999958,None,,,,,,,[[1.38]],2.570000000000002,0.7194244604316546,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9075645999983,None,right,1,1.053324900000007,753.407586699992,755.0273145999963,753.407586699992,754.526537400001,753.407586699992,754.526537400001,753.407586699992,754.526537400001,753.407586699992,754.526537400001,753.407586699992,754.526537400001,754.4931429999997,754.9932945999899,754.4931429999997,754.9932945999899,754.4931429999997,754.9932945999899,754.4931429999997,754.9932945999899,754.4931429999997,754.9932945999899,754.4931429999997,754.9932945999899,754.4931429999997,754.9932945999899,754.4931429999997,754.9932945999899,753.407586699992,None,754.9932945999899,756.3951281999907,1.1100000000000008,756.4121001999883,None,757.1631305999908,None,,,,,,,[[1.39]],2.5900000000000016,0.7214285714285714,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6646311999939,None,left,1,0.719499699989683,758.1646972999879,759.7676117999945,758.1646972999879,759.2669831999956,758.1646972999879,759.2669831999956,758.1646972999879,759.2669831999956,758.1646972999879,759.2669831999956,758.1646972999879,759.2669831999956,759.2329936999886,759.7347271999897,759.2329936999886,759.7347271999897,759.2329936999886,759.7347271999897,759.2329936999886,759.7347271999897,759.2329936999886,759.7347271999897,759.2329936999886,759.7347271999897,759.2329936999886,759.7347271999897,759.2329936999886,759.7347271999897,758.1646972999879,None,759.7347271999897,761.1523035999999,1.0900000000000007,761.1690477999946,None,761.9202183999878,None,,,,,,,[[1.41]],2.610000000000002,0.723404255319149,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4209346999996,None,right,1,0.9139832000073511,762.9225697999937,764.5085964999889,762.9225697999937,764.0071929999976,762.9225697999937,764.0071929999976,762.9225697999937,764.0071929999976,762.9225697999937,764.0071929999976,762.9225697999937,764.0071929999976,763.9900425999949,764.4918637999945,763.9900425999949,764.4918637999945,763.9900425999949,764.4918637999945,763.9900425999949,764.4918637999945,763.9900425999949,764.4918637999945,763.9900425999949,764.4918637999945,763.9900425999949,764.4918637999945,763.9900425999949,764.4918637999945,762.9225697999937,None,764.4918637999945,None,1.0800000000000007,765.9272498999926,None,766.677500699996,None,,,,,,,[[1.42]],2.620000000000002,0.7253521126760564,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1797477999935,None,left,0,0.8296153000119375,767.6789679999929,769.2480858999916,767.6789679999929,768.7640418999945,767.6789679999929,768.7640418999945,767.6789679999929,768.7640418999945,767.6789679999929,768.7640418999945,767.6789679999929,768.7640418999945,768.730601599993,769.2318978999974,768.730601599993,769.2318978999974,768.730601599993,769.2318978999974,768.730601599993,769.2318978999974,768.730601599993,769.2318978999974,768.730601599993,769.2318978999974,768.730601599993,769.2318978999974,768.730601599993,769.2318978999974,767.6789679999929,None,769.2318978999974,770.667583699993,1.0700000000000007,770.6832460000005,None,771.4344249999995,None,,,,,,,[[1.43]],2.580000000000002,0.7202797202797203,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.935556299999,None,left,1,0.8245337999978801,772.4360720999975,774.0392442000011,772.4360720999975,773.5384740000009,772.4360720999975,773.5384740000009,772.4360720999975,773.5384740000009,772.4360720999975,773.5384740000009,772.4360720999975,773.5384740000009,773.5211832999921,774.0227623999963,773.5211832999921,774.0227623999963,773.5211832999921,774.0227623999963,773.5211832999921,774.0227623999963,773.5211832999921,774.0227623999963,773.5211832999921,774.0227623999963,773.5211832999921,774.0227623999963,773.5211832999921,774.0227623999963,772.4360720999975,None,774.0227623999963,775.4242083999998,1.1000000000000008,775.4418441999878,None,776.1916327999934,None,,,,,,,[[1.4]],2.5900000000000016,0.7222222222222222,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6933271000016,None,left,1,0.9320299999963026,777.1931571999885,778.7967194999947,777.1931571999885,778.2950158999884,777.1931571999885,778.2950158999884,777.1931571999885,778.2950158999884,777.1931571999885,778.2950158999884,777.1931571999885,778.2950158999884,778.2615742999915,778.7628752000019,778.2615742999915,778.7628752000019,778.2615742999915,778.7628752000019,778.2615742999915,778.7628752000019,778.2615742999915,778.7628752000019,778.2615742999915,778.7628752000019,778.2615742999915,778.7628752000019,778.2615742999915,778.7628752000019,777.1931571999885,None,778.7628752000019,780.1811014999985,1.0900000000000007,780.1978459999955,None,780.9489916999883,None,,,,,,,[[1.41]],2.610000000000002,0.7241379310344828,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4506919999985,None,right,1,0.7265272999939043,781.9505866999971,783.536021699998,781.9505866999971,783.0372901999945,781.9505866999971,783.0372901999945,781.9505866999971,783.0372901999945,781.9505866999971,783.0372901999945,781.9505866999971,783.0372901999945,783.0188079999934,783.5210579999984,783.0188079999934,783.5210579999984,783.0188079999934,783.5210579999984,783.0188079999934,783.5210579999984,783.0188079999934,783.5210579999984,783.0188079999934,783.5210579999984,783.0188079999934,783.5210579999984,783.0188079999934,783.5210579999984,781.9505866999971,None,783.5210579999984,None,1.0800000000000007,784.9558848000015,None,785.7063823999924,None,,,,,,,[[1.42]],2.620000000000002,0.726027397260274,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,46,146,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2069923999952,None,left,1,0.9532137000060175,786.7075654999935,788.2774291999958,786.7075654999935,787.7757883999875,786.7075654999935,787.7757883999875,786.7075654999935,787.7757883999875,786.7075654999935,787.7757883999875,786.7075654999935,787.7757883999875,787.7599581999966,788.2610279999935,787.7599581999966,788.2610279999935,787.7599581999966,788.2610279999935,787.7599581999966,788.2610279999935,787.7599581999966,788.2610279999935,787.7599581999966,788.2610279999935,787.7599581999966,788.2610279999935,787.7599581999966,788.2610279999935,786.7075654999935,None,788.2610279999935,789.6955249999883,1.0700000000000007,789.7127466999955,None,790.4639133999881,None,,,,,,,[[1.43]],2.640000000000002,0.7278911564625851,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
