TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,5,53,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7389743999811,518.1390476999804,518.1236685999902,518.2232729999814,518.6229946999811,None,right,1,0.37514949997421354,518.6229946999811,None,518.1236685999902,518.2232729999814,518.2232729999814,None,519.0235404999694,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,6,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.42422419996,519.8250073998934,519.8098358999705,519.9088100999361,520.3101880999748,None,left,1,0.3998525000642985,520.3101880999748,None,519.8098358999705,519.9088100999361,519.9088100999361,None,520.7260926999152,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,7,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1267927999143,521.5281207999215,521.5127584999427,521.6285171998898,522.0118777999887,None,right,1,0.3537709000520408,522.0118777999887,None,521.5127584999427,521.6285171998898,521.6111317999894,None,522.3956421999028,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7962765999837,523.1971808999078,523.1813275999157,523.2809067999478,523.682182099903,None,left,1,0.45143829996231943,523.682182099903,None,523.1813275999157,523.2809067999478,523.2809067999478,None,524.1647004999686,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,9,57,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5651528999442,524.9679843999911,524.949963199906,525.0507494999329,525.4511350999819,None,right,1,0.4674576000543311,525.4511350999819,None,524.949963199906,525.0507494999329,525.0507494999329,None,525.933940299903,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,10,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3356360999169,526.7351744999178,526.7200537999161,526.8200393998995,527.2203082999913,None,left,1,0.5373573999386281,527.2203082999913,None,526.7200537999161,526.8200393998995,526.8200393998995,None,527.7864550999366,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1870588999009,528.5878705999348,528.5711536000017,528.6729355999269,529.0732195999008,None,right,1,0.5486967000178993,529.0732195999008,None,528.5711536000017,528.6729355999269,528.6729355999269,None,529.6394205999095,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0399441999616,530.441473999992,530.4246751999017,530.5251758999657,530.925823199912,None,left,1,0.48029739991761744,530.925823199912,None,530.4246751999017,530.5251758999657,530.5251758999657,None,531.4253275999799,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8268470999319,532.2270370000042,532.2114417999983,532.310762399924,532.7118295999244,None,right,1,0.5577205999288708,532.7118295999244,None,532.2114417999983,532.310762399924,532.310762399924,None,533.2947184999939,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,14,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6954154999694,534.0960440998897,534.0794232999906,534.1804349999875,534.5808056999231,None,right,1,0.46545989997684956,534.5808056999231,None,534.0794232999906,534.1804349999875,534.1804349999875,None,535.064207599964,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4655294999247,535.8678125999868,535.8492703998927,535.9499775998993,536.3501823999686,None,left,1,0.503384800045751,536.3501823999686,None,535.8492703998927,535.9499775998993,535.9499775998993,None,536.8843327999348,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,16,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2840494998964,537.6857092999853,537.667950199917,537.7692794000031,538.1688465999905,None,left,1,0.4133470000233501,538.1688465999905,None,537.667950199917,537.7692794000031,537.7692794000031,None,538.6029272999149,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,17,65,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0032624999294,539.403846799978,539.3883840999333,539.4890221999958,539.889008399914,None,right,1,0.5406570999184623,539.889008399914,None,539.3883840999333,539.4890221999958,539.4890221999958,None,540.4553815999534,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,18,66,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8561256999383,541.2572363999207,541.2414831999922,541.3400794999907,541.7405637999764,None,left,1,0.49714409990701824,541.7405637999764,None,541.2414831999922,541.3400794999907,541.3400794999907,None,542.258109999937,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6585579999955,543.0593318999745,543.0433266999898,543.1445643999614,543.5439986999845,None,left,1,0.582300000009127,543.5439986999845,None,543.0433266999898,543.1445643999614,543.1445643999614,None,544.1440706999274,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5447495999979,544.9468414000003,544.9288278999738,545.0301891999552,545.4295258999337,None,right,1,0.5682265000650659,545.4295258999337,None,544.9288278999738,545.0301891999552,545.0301891999552,None,546.0135879999725,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4142933998955,546.815375499893,546.7996350999456,546.8993990999879,547.3005902000004,None,right,1,0.4330614999635145,547.3005902000004,None,546.7996350999456,546.8993990999879,546.8993990999879,None,547.7496341998922,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1503321999917,548.5508610999677,548.5346950999228,548.6342813998926,549.035513699986,None,left,1,0.3702119999798015,549.035513699986,None,548.5346950999228,548.6342813998926,548.6342813998926,None,549.4354115999304,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,23,71,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.835951999994,550.2368152999552,550.2205418999074,550.3199714999646,550.7205986999907,None,right,1,0.41351480002049357,550.7205986999907,None,550.2205418999074,550.3199714999646,550.3199714999646,None,551.1545685000019,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,0,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5552903999342,551.956911599962,551.9401157998946,552.0397253999254,552.4405075999675,None,left,1,0.47778710001148283,552.4405075999675,None,551.9401157998946,552.0397253999254,552.0397253999254,None,552.9404417999322,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3411852999125,553.7435662999051,553.7257563999156,553.826748499996,554.2267702999525,None,left,1,0.46698240004479885,554.2267702999525,None,553.7257563999156,553.826748499996,553.826748499996,None,554.7099522999488,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.1128704999574,555.5283971999306,555.4942465999629,555.5963618999813,555.9969243999803,None,left,1,0.46523440000601113,555.9969243999803,None,555.4942465999629,555.5963618999813,555.5963618999813,None,556.4791572999675,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8798959999112,557.2815503999591,557.2648977999343,557.3637650999008,557.7648544999538,None,right,1,0.38505490007810295,557.7648544999538,None,557.2648977999343,557.3637650999008,557.3637650999008,None,558.1654892999213,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,4,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5656463999767,558.9663937999867,558.9498427999206,559.050419999985,559.4521096999524,None,left,1,0.5854056000243872,559.4521096999524,None,558.9498427999206,559.050419999985,559.050419999985,None,560.0678606999572,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4694696998922,560.8690611999482,560.8525806999533,560.9532300999854,561.354224099894,None,left,1,0.40335549996234477,561.354224099894,None,560.8525806999533,560.9532300999854,560.9532300999854,None,561.7870531999506,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1887744999258,562.5882888999768,562.5738625999074,562.6891193999909,563.0731809999561,None,left,1,0.33266319998074323,563.0731809999561,None,562.5738625999074,562.6891193999909,562.6728952999692,None,563.4227979999268,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,7,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8233474999433,564.2247135998914,564.2072238998953,564.3081773999147,564.7094015999464,None,left,1,0.48835500003769994,564.7094015999464,None,564.2072238998953,564.3081773999147,564.3081773999147,None,565.2253010999411,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6260611999314,566.0270322998986,566.0102823999478,566.1099910999183,566.5110808999743,None,right,1,0.28649010008666664,566.5110808999743,None,566.0102823999478,566.1099910999183,566.1099910999183,None,566.8282037999015,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,9,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2282739999937,567.6304685999639,567.6124334000051,567.7124999999069,568.1130812999327,None,left,1,0.3171415999531746,568.1130812999327,None,567.6124334000051,567.7124999999069,567.7124999999069,None,568.4469199999003,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.847514999914,569.2494186999975,569.2322856999235,569.3497296998976,569.7330797999166,None,right,1,0.38460470002610236,569.7330797999166,None,569.2322856999235,569.3497296998976,569.3323297000024,None,570.1327569999266,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.533309499966,570.9351612000028,570.9183129000012,571.0192236999283,571.4180388998939,None,right,1,0.5398282000096515,571.4180388998939,None,570.9183129000012,571.0192236999283,571.0192236999283,None,571.9852692999411,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3860428999178,572.7865967999678,572.7704950999469,572.8702880999772,573.2709703999572,None,left,1,0.44699189998209476,573.2709703999572,None,572.7704950999469,572.8702880999772,572.8702880999772,None,573.7381323999725,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1389742000028,574.5406772999559,574.5233910999959,574.6232383999741,575.0243272999069,None,right,1,0.3497370999539271,575.0243272999069,None,574.5233910999959,574.6232383999741,574.6232383999741,None,575.3904657999519,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,14,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7911481999326,576.1914886999875,576.1762502999045,576.275997199933,576.6776288999245,None,right,1,0.5760197999188676,576.6776288999245,None,576.1762502999045,576.275997199933,576.275997199933,None,577.2777095999336,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,15,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.679538999917,578.0947140998906,578.0612876999658,578.1617392000044,578.5630956999958,None,left,1,0.5388275999575853,578.5630956999958,None,578.0612876999658,578.1617392000044,578.1617392000044,None,579.1293099999893,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,16,88,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5300181999337,579.9321375999134,579.9158182999818,580.0317052999744,580.4157162999036,None,left,1,0.34196459990926087,580.4157162999036,None,579.9158182999818,580.0317052999744,580.0149337999756,None,580.7817117999075,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,17,89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1824006999377,581.584245899925,581.566390199936,581.6667951999698,582.0670629999368,None,right,1,0.44258280005306005,582.0670629999368,None,581.566390199936,581.6667951999698,581.6667951999698,None,582.5346696999623,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9351617998909,583.3368462999351,583.319276599912,583.4195937999757,583.8199118999764,None,right,1,0.3937080000760034,583.8199118999764,None,583.319276599912,583.4195937999757,583.4195937999757,None,584.2370026999852,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,19,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6373798999703,585.039420099929,585.0235307998955,585.1388676998904,585.5228943999391,None,left,1,0.36347480001859367,585.5228943999391,None,585.0235307998955,585.1388676998904,585.1217479999177,None,585.9061193999369,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,20,92,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3065851998981,586.707562699914,586.6916240999708,586.7909128000028,587.1912735999795,None,right,1,0.5266278999624774,587.1912735999795,None,586.6916240999708,586.7909128000028,586.7909128000028,None,587.7421613999177,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,21,93,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1427018999821,588.544732099981,588.5279746999731,588.6454313999275,589.0282300999388,None,right,1,0.4895239999750629,589.0282300999388,None,588.5279746999731,588.6454313999275,588.6276012999006,None,589.545316799893,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
