TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.01184559985995,350.4141213998664,350.39580149995163,350.49579219985753,350.8989554999862,None,right,1,0.37456490006297827,350.8989554999862,None,350.39580149995163,350.49579219985753,350.49579219985753,None,351.2972059000749,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6980544999242,352.09847029997036,352.082474200055,352.18260920001194,352.58361890004016,None,right,1,0.5942581000272185,352.58361890004016,None,352.082474200055,352.18260920001194,352.18260920001194,None,353.200073099928,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,6,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.60058470000513,354.0011308998801,353.9869541998487,354.08472290006466,354.4858303000219,None,left,1,0.5315817999653518,354.4858303000219,None,353.9869541998487,354.08472290006466,354.08472290006466,None,355.03618020005524,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,7,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4366067000665,355.8372847000137,355.8214066999499,355.92202130006626,356.3235201998614,None,right,1,0.4624529001303017,356.3235201998614,None,355.8214066999499,355.92202130006626,355.92202130006626,None,356.8053784999065,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,8,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.20694649987854,357.60776189994067,357.59009329997934,357.69102889997885,358.0913468999788,None,right,1,0.6064242001157254,358.0913468999788,None,357.59009329997934,357.69102889997885,357.69102889997885,None,358.7243449999951,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,9,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1267776999157,359.52662590006366,359.51063559995964,359.6105003999546,360.0106510000769,None,left,1,0.39930819999426603,360.0106510000769,None,359.51063559995964,359.6105003999546,359.6105003999546,None,360.42760069994256,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.82824929989874,361.2289668000303,361.2121635999065,361.31215939996764,361.71396650001407,None,right,1,0.5441354000940919,361.71396650001407,None,361.2121635999065,361.31215939996764,361.31215939996764,None,362.2804268000182,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,11,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6821713000536,363.0826699999161,363.06548159988597,363.16483470005915,363.56709200004116,None,right,1,0.4512798001524061,363.56709200004116,None,363.06548159988597,363.16483470005915,363.16483470005915,None,364.0331137999892,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4340880999807,364.8341578000691,364.8181362999603,364.91933030006476,365.31835659989156,None,left,1,0.3395263999700546,365.31835659989156,None,364.8181362999603,364.91933030006476,364.91933030006476,None,365.68607709999196,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.08632469992153,366.4878996000625,366.4705153000541,366.57030460005626,366.9728162998799,None,left,1,0.49339629989117384,366.9728162998799,None,366.4705153000541,366.57030460005626,366.57030460005626,None,367.4883405000437,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.88912549987435,368.29122349992394,368.27341819996946,368.37452349998057,368.77286839997396,None,left,1,0.4129506000317633,368.77286839997396,None,368.27341819996946,368.37452349998057,368.37452349998057,None,369.207273399923,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.60796989989467,370.0086298000533,369.99183960002847,370.0929038999602,370.4925112000201,None,left,1,0.36635929998010397,370.4925112000201,None,369.99183960002847,370.0929038999602,370.0929038999602,None,370.87649399996735,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2771272000391,371.67881880002096,371.6611031999346,371.76146189984865,372.1628775000572,None,right,1,0.43962779990397394,372.1628775000572,None,371.6611031999346,371.76146189984865,371.76146189984865,None,372.62937860004604,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.030161799863,373.4303001998924,373.4139596000314,373.5145866998937,373.9150805999525,None,left,1,0.5677821000572294,373.9150805999525,None,373.4139596000314,373.5145866998937,373.5145866998937,None,374.500097299926,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.89943449990824,375.2999755998608,375.2859004000202,375.38416610006243,375.7849987000227,None,left,1,0.4411472000647336,375.7849987000227,None,375.2859004000202,375.38416610006243,375.38416610006243,None,376.2515773999039,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,19,67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6528445999138,377.05306750000454,377.0378500998486,377.1370073999278,377.5369849000126,None,right,1,0.5131573001854122,377.5369849000126,None,377.0378500998486,377.1370073999278,377.1370073999278,None,378.07085080002435,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,20,68,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.47147380001843,378.8731201000046,378.8554157000035,378.9555356998462,379.3573896999005,None,right,1,0.3899371998850256,379.3573896999005,None,378.8554157000035,378.9555356998462,378.9555356998462,None,379.77389939990826,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.17413509986363,380.5755290999077,380.55791569990106,380.6589424998965,381.0586941000074,None,right,1,0.4561113999225199,381.0586941000074,None,380.55791569990106,380.6589424998965,380.6589424998965,None,381.5427069000434,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9440583998803,382.3440234998707,382.328158600023,382.4274452999234,382.8280370000284,None,left,1,0.4786686999723315,382.8280370000284,None,382.328158600023,382.4274452999234,382.4274452999234,None,383.32865469995886,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.73001329996623,384.1311051999219,384.11449579987675,384.21556929987855,384.6148043998983,None,left,1,0.603687500115484,384.6148043998983,None,384.11449579987675,384.21556929987855,384.21556929987855,None,385.24919390003197,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,0,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.64934600004926,386.05016559991054,386.0337934999261,386.133824700024,386.53365179989487,None,right,1,0.3972828001715243,386.53365179989487,None,386.0337934999261,386.133824700024,386.133824700024,None,386.9509399998933,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3514254000038,387.75319269998,387.73526409990154,387.8375041000545,388.2362951000687,None,right,0,0.43824089993722737,388.2362951000687,None,387.73526409990154,387.8375041000545,387.8375041000545,None,388.70481000002474,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,2,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1041584999766,389.5055452999659,389.4887343000155,389.5883253000211,389.989071900025,None,left,1,0.5741826000157744,389.989071900025,None,389.4887343000155,389.5883253000211,389.5883253000211,None,390.5898154999595,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.99097290006466,391.3917439999059,391.37538379989564,391.47505889995955,391.87614910001867,None,right,1,0.5023994999937713,391.87614910001867,None,391.37538379989564,391.47505889995955,391.47505889995955,None,392.40944020007737,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,4,76,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.81047559995204,393.21044469997287,393.19505500001833,393.31112219998613,393.69596299994737,None,right,1,0.6917185999918729,393.69596299994737,None,393.19505500001833,393.31112219998613,393.2956964999903,None,394.4120968999341,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8138760998845,395.2144573999103,395.19795920001343,395.29795859986916,395.69744709995575,None,left,1,0.458135399967432,395.69744709995575,None,395.19795920001343,395.29795859986916,395.29795859986916,None,396.18142389995046,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.58335920004174,396.98263680003583,396.9671414999757,397.06709440005943,397.46678659995086,None,left,1,0.48900029994547367,397.46678659995086,None,396.9671414999757,397.06709440005943,397.06709440005943,None,397.98436450003646,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,7,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3849140999373,398.7868991999421,398.7688231000211,398.8700890999753,399.2706243998837,None,right,1,0.588475099997595,399.2706243998837,None,398.7688231000211,398.8700890999753,398.8700890999753,None,399.8872606998775,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2886564999353,400.68868979997933,400.6721975998953,400.7736990998965,401.1723126999568,None,right,1,0.5507826001849025,401.1723126999568,None,400.6721975998953,400.7736990998965,400.7736990998965,None,401.73980630002916,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,9,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1404633000493,402.54196469997987,402.52522780001163,402.62513260007836,403.0250923000276,None,right,1,0.7942250000778586,403.0250923000276,None,402.52522780001163,402.62513260007836,402.62513260007836,None,403.8438428998925,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2445910999086,404.6461225999519,404.62754260003567,404.7285460999701,405.12853670003824,None,right,1,0.49098250013776124,405.12853670003824,None,404.62754260003567,404.7285460999701,404.7285460999701,None,405.64581929985434,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.04647949989885,406.4486692000646,406.43023689999245,406.5310778999701,406.93347479985096,None,right,1,0.5986754999030381,406.93347479985096,None,406.43023689999245,406.5310778999701,406.5310778999701,None,407.5486808998976,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9493799000047,408.3505565999076,408.33431639987975,408.433956899913,408.8347527999431,None,left,1,0.4965156998950988,408.8347527999431,None,408.33431639987975,408.433956899913,408.433956899913,None,409.3515262999572,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,13,85,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7519501000643,410.1525685999077,410.1366335998755,410.236121899914,410.6370993000455,None,left,1,0.42203629994764924,410.6370993000455,None,410.1366335998755,410.236121899914,410.236121899914,None,411.0873586998787,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.48879859992303,411.8886102999095,411.8723844999913,411.97355880006216,412.3728970999364,None,left,1,0.48625069996342063,412.3728970999364,None,411.8723844999913,411.97355880006216,411.97355880006216,None,412.89020729996264,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.291501800064,413.6919859999325,413.67536789993756,413.7766374000348,414.1753213000484,None,left,1,0.3879386999178678,414.1753213000484,None,413.67536789993756,413.7766374000348,413.7766374000348,None,414.59253260004334,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.99376189988106,415.39425499993376,415.3795522998553,415.4773641999345,415.8782841998618,None,right,1,0.58927319990471,415.8782841998618,None,415.3795522998553,415.4773641999345,415.4773641999345,None,416.49559639999643,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,17,89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8969727999065,417.29796590004116,417.2810392000247,417.38219919987023,417.78085789992474,None,right,1,0.4147802998777479,417.78085789992474,None,417.2810392000247,417.38219919987023,417.38219919987023,None,418.21455310005695,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,18,90,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.61675220006146,419.0167954999488,419.00004719989374,419.1001635999419,419.5011203000322,None,left,1,0.4307339999359101,419.5011203000322,None,419.00004719989374,419.1001635999419,419.1001635999419,None,419.9512930000201,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,19,91,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.35215279995464,420.75283929985017,420.7360161000397,420.83691839990206,421.2368788998574,None,left,1,0.46319179981946945,421.2368788998574,None,420.7360161000397,420.83691839990206,420.83691839990206,None,421.719965999946,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.1213781000115,422.52134059998207,422.50475810002536,422.60559899988584,423.0054939999245,None,right,1,0.5744374999776483,423.0054939999245,None,422.50475810002536,422.60559899988584,422.60559899988584,None,423.60618419991806,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
