TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.35143939987756,371.7523222998716,371.73670539981686,371.8365162999835,372.2368892999366,None,right,1,0.5905275999102741,372.2368892999366,None,371.73670539981686,371.8365162999835,371.8365162999835,None,372.8539049997926,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,5,53,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.25514129991643,373.65510339988396,373.63895249995403,373.7397375998553,374.1405526997987,None,left,1,0.3515757001005113,374.1405526997987,None,373.63895249995403,373.7397375998553,373.7397375998553,None,374.50648069987074,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9078975999728,375.3086172998883,375.29198929993436,375.3934072998818,375.7921322998591,None,right,1,0.707102800020948,375.7921322998591,None,375.29198929993436,375.3934072998818,375.3934072998818,None,376.5267506998498,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.92759480001405,377.3273856998421,377.3105213998351,377.41068129986525,377.81144169997424,None,left,1,0.384255199925974,377.81144169997424,None,377.3105213998351,377.41068129986525,377.41068129986525,None,378.2119014998898,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.612630299991,379.01405669981614,378.99747179984115,379.0974061000161,379.4980009999126,None,left,1,0.4010044999886304,379.4980009999126,None,378.99747179984115,379.0974061000161,379.0974061000161,None,379.91447809990495,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3157037999481,380.71732870000415,380.70058780000545,380.7992129998747,381.1999353999272,None,left,1,0.5721837999299169,381.1999353999272,None,380.70058780000545,380.7992129998747,380.7992129998747,None,381.80068129999563,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,10,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2013071998954,382.6018980999943,382.58506519999355,382.6862458998803,383.0871303998865,None,right,1,0.4604209999088198,383.0871303998865,None,382.58506519999355,382.6862458998803,382.6862458998803,None,383.57010199991055,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.97042709984817,384.37293929979205,384.3545083999634,384.4562414998654,384.8562484998256,None,left,1,0.45097389980219305,384.8562484998256,None,384.3545083999634,384.4562414998654,384.4562414998654,None,385.3392501999624,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,12,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.74017729982734,386.1424639998004,386.1239437998738,386.22402829979546,386.6254255999811,None,left,1,0.47473570005968213,386.6254255999811,None,386.1239437998738,386.22402829979546,386.22402829979546,None,387.12540079979226,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,13,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.52667429996654,387.92716119997203,387.9100705999881,388.0112125999294,388.4115883000195,None,right,1,0.48873230000026524,388.4115883000195,None,387.9100705999881,388.0112125999294,388.0112125999294,None,388.9279547999613,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,14,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.32963159983046,389.729350999929,389.71369199990295,389.81361189996824,390.21424210001715,None,left,1,0.4614430000074208,390.21424210001715,None,389.71369199990295,389.81361189996824,389.81361189996824,None,390.69739259989,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.09802369982935,391.49950829986483,391.4826377998106,391.58207609993406,391.9827752998099,None,right,1,0.5089815000537783,391.9827752998099,None,391.4826377998106,391.58207609993406,391.58207609993406,None,392.5167547999881,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9175016998779,393.31877009989694,393.3022486998234,393.40143599989824,393.80382079980336,None,right,1,0.4482154999859631,393.80382079980336,None,393.3022486998234,393.40143599989824,393.40143599989824,None,394.2693564998917,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.67082669981755,395.0706608998589,395.05393989989534,395.15456119994633,395.5562783998903,None,left,1,0.34346510004252195,395.5562783998903,None,395.05393989989534,395.15456119994633,395.15456119994633,None,395.92193880002014,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,18,66,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3224865999073,396.7239123999607,396.7073093999643,396.8074687998742,397.2072308999486,None,left,1,0.4286387001629919,397.2072308999486,None,396.7073093999643,396.8074687998742,396.8074687998742,None,397.6582812999841,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,19,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0594940998126,398.45970629993826,398.443278899882,398.54375949990936,398.9444898997899,None,left,1,0.39573019999079406,398.9444898997899,None,398.443278899882,398.54375949990936,398.54375949990936,None,399.36043199989945,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,20,68,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.761744099902,400.16178889991716,400.14612409984693,400.24619989981875,400.64790749992244,None,left,1,0.5886895000003278,400.64790749992244,None,400.14612409984693,400.24619989981875,400.24619989981875,None,401.26345079997554,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6638473998755,402.0645847998094,402.0498935999349,402.16574659990147,402.54974049981683,None,right,1,0.5824606998357922,402.54974049981683,None,402.0498935999349,402.16574659990147,402.1493354998529,None,403.1494301999919,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5508693999145,403.9514633999206,403.93482069997117,404.0345310999546,404.43513999995776,None,right,1,0.5367383998818696,404.43513999995776,None,403.93482069997117,404.0345310999546,404.0345310999546,None,405.00234859995544,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4035320999101,405.8034380997997,405.78746859985404,405.8878981999587,406.2881560998503,None,right,1,0.4840814000926912,406.2881560998503,None,405.78746859985404,405.8878981999587,405.8878981999587,None,406.7885089998599,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,0,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1889889999293,407.5907458998263,407.5737941998523,407.67478519980796,408.075025399914,None,right,1,0.5692086999770254,408.075025399914,None,407.5737941998523,407.67478519980796,407.67478519980796,None,408.6745765998494,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.075774599798,409.47639979980886,409.4597074999474,409.5601990998257,409.96066869981587,None,left,1,0.4035998999606818,409.96066869981587,None,409.4597074999474,409.5601990998257,409.5601990998257,None,410.39365779981017,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7955078999512,411.1948725997936,411.1785565998871,411.2791156999301,411.6799536999315,None,left,1,0.4363521998748183,411.6799536999315,None,411.1785565998871,411.2791156999301,411.2791156999301,None,412.14723949995823,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.54758319980465,412.94988529989496,412.9312938998919,413.0316685999278,413.4325610999949,None,right,1,0.35620520007796586,413.4325610999949,None,412.9312938998919,413.0316685999278,413.0316685999278,None,413.8157360998448,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2160480997991,414.61859559989534,414.5999958999455,414.7022708998993,415.1014064999763,None,right,1,0.4071560001466423,415.1014064999763,None,414.5999958999455,414.7022708998993,414.7022708998993,None,415.5358663999941,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9370497998316,416.33599599986337,416.3205775998067,416.4205248998478,416.82116849999875,None,left,1,0.41509529994800687,416.82116849999875,None,416.3205775998067,416.4205248998478,416.4205248998478,None,417.2540696999058,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6548559998628,418.05756719992496,418.03894799994305,418.13912419998087,418.539935000008,None,left,1,0.424389700172469,418.539935000008,None,418.03894799994305,418.13912419998087,418.13912419998087,None,418.99014259991236,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3907410998363,419.7918928998988,419.7755079998169,419.875701099867,420.2757196999155,None,left,1,0.41666170000098646,420.2757196999155,None,419.7755079998169,419.875701099867,419.875701099867,None,420.70928149996325,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,8,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1105462999549,421.51126499986276,421.49473999999464,421.59487579995766,421.9959009999875,None,left,1,0.4247004999779165,421.9959009999875,None,421.49473999999464,421.59487579995766,421.59487579995766,None,422.44579979986884,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,9,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.84590690000914,423.24745219992474,423.2304860998411,423.33192089991644,423.73117909999564,None,left,1,0.6411514999344945,423.73117909999564,None,423.2304860998411,423.33192089991644,423.33192089991644,None,424.3981037000194,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7999944000039,425.20011510001495,425.1834935999941,425.28308779979125,425.68442569999024,None,right,1,0.48839480010792613,425.68442569999024,None,425.1834935999941,425.28308779979125,425.28308779979125,None,426.20122319995426,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.601654099999,427.0040970998816,426.9862170999404,427.08704679994844,427.4872508000117,None,left,1,0.4693130999803543,427.4872508000117,None,426.9862170999404,427.08704679994844,427.08704679994844,None,427.9877776999492,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.38794339983724,428.7884303999599,428.7725484999828,428.87180590000935,429.2729298998602,None,right,1,0.5316296999808401,429.2729298998602,None,428.7725484999828,428.87180590000935,428.87180590000935,None,429.82302100001834,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,13,85,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.22359319985844,430.62515939981677,430.60794569994323,430.70874959998764,431.109086799901,None,right,1,0.671872999984771,431.109086799901,None,430.60794569994323,430.70874959998764,430.70874959998764,None,431.8102406999096,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2112628999166,432.6115877998527,432.5947225999553,432.6951338998042,433.09530789987184,None,right,1,0.5974466998595744,433.09530789987184,None,432.5947225999553,432.6951338998042,432.6951338998042,None,433.71255279984325,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.11292589991353,434.51416659983806,434.497356900014,434.59764179983176,434.99983450002037,None,right,1,0.6048930999822915,434.99983450002037,None,434.497356900014,434.59764179983176,434.59764179983176,None,435.63196319993585,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,16,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.03363139997236,436.4345470999833,436.4162555998191,436.5175436998252,436.9179489999078,None,left,1,0.5032554999925196,436.9179489999078,None,436.4162555998191,436.5175436998252,436.5175436998252,None,437.4515335999895,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,17,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8527579999063,438.25242569996044,438.23636109987274,438.3361933999695,438.7374734999612,None,right,1,0.5165001000277698,438.7374734999612,None,438.23636109987274,438.3361933999695,438.3361933999695,None,439.27092019980773,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,18,90,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.67203889996745,440.07271919981577,440.0556747999508,440.15785029996186,440.55629189987667,None,right,1,0.520512199960649,440.55629189987667,None,440.0556747999508,440.15785029996186,440.15785029996186,None,441.10674620000646,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.50751009979285,441.90864099981263,441.89177310001105,441.9929312998429,442.3929671999067,None,right,1,0.5563554000109434,442.3929671999067,None,441.89177310001105,441.9929312998429,441.9929312998429,None,442.97630440001376,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.37694179988466,443.7776078998577,443.7616689999122,443.8614077998791,444.26157189998776,None,right,1,0.5597312999889255,444.26157189998776,None,443.7616689999122,443.8614077998791,443.8614077998791,None,444.845997299999,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
