TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,5,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.920823500026,413.3204579001758,413.30491059995256,413.40419639996253,413.8041964999866,None,left,1,0.5518402999732643,413.8041964999866,None,413.30491059995256,413.40419639996253,413.40419639996253,None,414.3718056001235,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.77262530010194,415.1736501001287,415.15659789997153,415.257831200026,415.65949150011875,None,left,1,0.5127046001143754,415.65949150011875,None,415.15659789997153,415.257831200026,415.257831200026,None,416.1911184999626,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,7,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.59198100003414,416.9932226999663,416.97564830002375,417.0766753000207,417.4776918999851,None,right,1,0.5981249001342803,417.4776918999851,None,416.97564830002375,417.0766753000207,417.0766753000207,None,418.09402490011416,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4952237000689,418.8972943001427,418.87867490015924,418.980289200088,419.38153540017083,None,left,1,0.67025430011563,419.38153540017083,None,418.87867490015924,418.980289200088,418.980289200088,None,420.0814996000845,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.48167610005476,420.88339109998196,420.86548779997975,420.9660458001308,421.36754210013896,None,right,1,0.42827120004221797,421.36754210013896,None,420.86548779997975,420.9660458001308,420.9660458001308,None,421.8166666000616,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.21730410004966,422.6196985000279,422.6012123001274,422.70253560016863,423.10362450010143,None,right,1,0.7330322000198066,423.10362450010143,None,422.6012123001274,422.70253560016863,422.70253560016863,None,423.85272249998525,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.25324720004573,424.65535240015015,424.6371599000413,424.73795310012065,425.13922570017166,None,right,1,0.440403199987486,425.13922570017166,None,424.6371599000413,424.73795310012065,424.73795310012065,None,425.60544640012085,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,12,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0058085999917,426.40867909998633,426.39027620013803,426.49155090004206,426.8904552999884,None,right,1,0.44095350010320544,426.8904552999884,None,426.39027620013803,426.49155090004206,426.49155090004206,None,427.35783910006285,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,13,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.75863260007463,428.159416800132,428.14440670004115,428.242575700162,428.64351149997674,None,left,1,0.543844599975273,428.64351149997674,None,428.14440670004115,428.242575700162,428.242575700162,None,429.2107577000279,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.61129999998957,430.0122921001166,429.99515760014765,430.09529840014875,430.4960340000689,None,left,1,0.3557382000144571,430.4960340000689,None,429.99515760014765,430.09529840014875,430.09529840014875,None,430.87984009995125,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.28039150009863,431.68278020014986,431.6643519999925,431.7651687001344,432.1648669000715,None,left,1,0.3745658998377621,432.1648669000715,None,431.6643519999925,431.7651687001344,431.7651687001344,None,432.5656573001761,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,16,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9669737999793,433.36752990004607,433.35206559998915,433.4501320000272,433.8516826000996,None,right,1,0.5121305000502616,433.8516826000996,None,433.35206559998915,433.4501320000272,433.4501320000272,None,434.3848457999993,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.78563529998064,435.18651459994726,435.17178540001623,435.2704942000564,435.670446400065,None,left,1,0.41356390016153455,435.670446400065,None,435.17178540001623,435.2704942000564,435.2704942000564,None,436.1045487001538,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5048138999846,436.9054845001083,436.88961930014193,436.99010850000195,437.3901425001677,None,right,1,0.4932593998964876,437.3901425001677,None,436.88961930014193,436.99010850000195,436.99010850000195,None,437.90701130009256,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,19,67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.30755120003596,438.70807930012234,438.6915711001493,438.7936717001721,439.19283040007576,None,left,1,0.40290009998716414,439.19283040007576,None,438.6915711001493,438.7936717001721,438.7936717001721,None,439.62604670017026,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.02636960009113,440.4282659001183,440.41128959995694,440.51222810009494,440.9125793001149,None,left,1,0.3069052000064403,440.9125793001149,None,440.41128959995694,440.51222810009494,440.51222810009494,None,441.2450719999615,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,21,69,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6462976001203,442.0462202001363,442.03026390005834,442.131023599999,442.5323975000065,None,left,1,0.4551748998928815,442.5323975000065,None,442.03026390005834,442.131023599999,442.131023599999,None,443.0144545000512,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.41501740016975,443.8162573999725,443.7998798000626,443.8990391001571,444.30100990016945,None,right,1,0.5104040999431163,444.30100990016945,None,443.7998798000626,443.8990391001571,443.8990391001571,None,444.8336080000736,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2348734000698,445.63545579998754,445.6185155999847,445.7187475000974,446.1200769999996,None,right,1,0.38764360011555254,446.1200769999996,None,445.6185155999847,445.7187475000974,445.7187475000974,None,446.53631370002404,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.93698660004884,447.3394616001751,447.32123790006153,447.4213549999986,447.82272160006687,None,left,1,0.43719480000436306,447.82272160006687,None,447.32123790006153,447.4213549999986,447.4213549999986,None,448.28902470017783,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.68945790012367,449.0900720001664,449.0745264000725,449.1740372001659,449.5761824999936,None,left,1,0.8435481998603791,449.5761824999936,None,449.0745264000725,449.1740372001659,449.1740372001659,None,450.4421441000886,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,2,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.84340110002086,451.2443846000824,451.22678719996475,451.32752520008944,451.7277899000328,None,right,1,0.555659499950707,451.7277899000328,None,451.22678719996475,451.32752520008944,451.32752520008944,None,452.3122568000108,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.712074900046,453.11370730004273,453.09601530013606,453.1958773001097,453.5974817001261,None,right,1,0.3980081002227962,453.5974817001261,None,453.09601530013606,453.1958773001097,453.1958773001097,None,454.0142359000165,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4146551999729,454.8165967001114,454.7990910001099,454.90005569998175,455.2993586000521,None,left,1,0.5685638000722975,455.2993586000521,None,454.7990910001099,454.90005569998175,454.90005569998175,None,455.8834361000918,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.28413780010305,456.684818000067,456.668464000104,456.7681062000338,457.1686162999831,None,left,1,0.4672920999582857,457.1686162999831,None,456.668464000104,456.7681062000338,456.7681062000338,None,457.6527118999511,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,6,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.053327600006,458.4554394001607,458.43728390010074,458.5376828999724,458.93801859999076,None,right,1,0.4495824999175966,458.93801859999076,None,458.43728390010074,458.5376828999724,458.5376828999724,None,459.40539510012604,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,7,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8068740000017,460.20939360000193,460.1905362000689,460.2906566001475,460.69243460008875,None,right,1,0.4716556998901069,460.69243460008875,None,460.1905362000689,460.2906566001475,460.2906566001475,None,461.1916368000675,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5925839000847,461.9928023000248,461.9767754001077,462.07591590005904,462.47751760017127,None,right,1,0.5579874999821186,462.47751760017127,None,461.9767754001077,462.07591590005904,462.07591590005904,None,463.0607825999614,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,9,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.4619446999859,463.8637618001085,463.8461144999601,463.9454153999686,464.34678320004605,None,right,1,0.4169839001260698,464.34678320004605,None,463.8461144999601,463.9454153999686,463.9454153999686,None,464.779919099994,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,10,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1811934001744,465.5815810000058,465.5656592999585,465.66481270012446,466.06573599996045,None,left,1,0.4098473999183625,466.06573599996045,None,465.5656592999585,465.66481270012446,465.66481270012446,None,466.49920119997114,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.89980889996514,467.3009911000263,467.28536340012215,467.3839510001708,467.78444180008955,None,right,0,0.3710334999486804,467.78444180008955,None,467.28536340012215,467.3839510001708,467.3839510001708,None,468.184961900115,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,12,84,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.58563180011697,468.9865959000308,468.96967200003564,469.0696621001698,469.47236660006456,None,right,1,0.41905730008147657,469.47236660006456,None,468.96967200003564,469.0696621001698,469.0696621001698,None,469.9214497001376,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.32222700002603,470.7223678000737,470.70654790010303,470.8057836999651,471.2060364000499,None,right,1,0.4295443999581039,471.2060364000499,None,470.70654790010303,470.8057836999651,470.8057836999651,None,471.6575685001444,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0576688000001,472.4580841001589,472.4433310001623,472.54152339999564,472.94287730008364,None,right,1,0.48541199997998774,472.94287730008364,None,472.4433310001623,472.54152339999564,472.54152339999564,None,473.4430309999734,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8435162999667,474.24506160011515,474.227521300083,474.3284024000168,474.7279839999974,None,left,1,0.42771660001017153,474.7279839999974,None,474.227521300083,474.3284024000168,474.3284024000168,None,475.17866960004903,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.579748300137,475.9798624000978,475.9631515000947,476.0635526999831,476.46455070003867,None,right,1,0.3629256000276655,476.46455070003867,None,475.9631515000947,476.0635526999831,476.0635526999831,None,476.84791640006006,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,17,89,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2484840999823,477.6499420001637,477.6332917001564,477.7335286999587,478.1336930000689,None,right,1,0.526251700008288,478.1336930000689,None,477.6332917001564,477.7335286999587,477.7335286999587,None,478.68393930001184,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,18,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.08453790005296,479.4860118001234,479.4692162000574,479.56931499997154,479.97045930009335,None,left,1,0.44926309981383383,479.97045930009335,None,479.4692162000574,479.56931499997154,479.56931499997154,None,480.4365248000249,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8371331000235,481.23827860015444,481.22112190001644,481.32273170002736,481.7221137001179,None,right,1,0.34561700001358986,481.7221137001179,None,481.22112190001644,481.32273170002736,481.32273170002736,None,482.0888933001552,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4895625000354,482.8907841001637,482.8741969000548,482.9752674000338,483.37473909999244,None,left,1,0.7012351998127997,483.37473909999244,None,482.8741969000548,482.9752674000338,482.9752674000338,None,484.09207949996926,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,21,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.49285800009966,484.8949853000231,484.8770419000648,484.9771380000748,485.3776960000396,None,left,1,0.5698379999957979,485.3776960000396,None,484.8770419000648,484.9771380000748,484.9771380000748,None,485.97796620009467,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
