TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2967241000151,415.69738319993485,415.6792370999465,415.7795721999137,416.1830293999519,None,left,1,0.4527196999406442,416.1830293999519,None,415.6792370999465,415.7795721999137,415.7795721999137,None,416.664324900019,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0652551999083,417.46704789996147,417.44888069992885,417.55033150000963,417.9505524999695,None,left,1,0.6214315999532118,417.9505524999695,None,417.44888069992885,417.55033150000963,417.55033150000963,None,418.60036649997346,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.00144249992445,419.4026792999357,419.3849837000016,419.4871541999746,419.88619539991487,None,right,1,0.493538900045678,419.88619539991487,None,419.3849837000016,419.4871541999746,419.4871541999746,None,420.4031623000046,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.80443089990877,421.20479879993945,421.1884843999287,421.2888927999884,421.6885757999262,None,left,1,0.39522830001078546,421.6885757999262,None,421.1884843999287,421.2888927999884,421.2888927999884,None,422.1055193999782,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.507125300006,422.9075282999547,422.89052729995456,422.9901321999496,423.3917640999425,None,right,1,0.5482942999806255,423.3917640999425,None,422.89052729995456,422.9901321999496,422.9901321999496,None,423.9583546000067,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3589809999103,424.76055589993484,424.74341799994,424.8432948999107,425.24426309997216,None,right,1,0.4637289000675082,425.24426309997216,None,424.74341799994,424.8432948999107,424.8432948999107,None,425.7277582999086,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.12828259996604,426.5304476999445,426.5132259000093,426.6125036999583,427.01503629994113,None,left,1,0.42108339990954846,427.01503629994113,None,426.5132259000093,426.6125036999583,426.6125036999583,None,427.46382479998283,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,12,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8641029999126,428.2654921999201,428.2486077999929,428.3485680000158,428.74918619997334,None,right,1,0.5106716000009328,428.74918619997334,None,428.2486077999929,428.3485680000158,428.3485680000158,None,429.2830256000161,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6837809999706,430.0842652999563,430.0681368999649,430.16754819999915,430.5696278999094,None,right,1,0.4671077999519184,430.5696278999094,None,430.0681368999649,430.16754819999915,430.16754819999915,None,431.05229829996824,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,14,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4528085999191,431.8535119999433,431.83734819991514,431.93883210001513,432.3391341000097,None,right,1,0.40105520002543926,432.3391341000097,None,431.83734819991514,431.93883210001513,431.93883210001513,None,432.7549597999314,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1553347000154,433.5578788999701,433.54000179993454,433.6386285999324,434.04175390000455,None,left,1,0.42595730000175536,434.04175390000455,None,433.54000179993454,433.6386285999324,433.6386285999324,None,434.4911977999145,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,16,64,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8926075999625,435.2916632000124,435.27596479991917,435.37708799995016,435.77650299994275,None,left,1,0.34753000002820045,435.77650299994275,None,435.27596479991917,435.37708799995016,435.37708799995016,None,436.14397149998695,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5443635999691,436.94590149994474,436.92756579990964,437.0288045000052,437.4290782000171,None,left,1,0.5186371000017971,437.4290782000171,None,436.92756579990964,437.0288045000052,437.0288045000052,None,437.9792866000207,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.37967970001046,438.7809575999854,438.7652747000102,438.88247989991214,439.26461269997526,None,left,1,0.5150100000901148,439.26461269997526,None,438.7652747000102,438.88247989991214,438.86450829997193,None,439.79979169997387,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.199535899912,440.6018341999734,440.58312059997115,440.68400959996507,441.0845232999418,None,left,1,0.45520749990828335,441.0845232999418,None,440.58312059997115,440.68400959996507,440.68400959996507,None,441.5677502999315,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.96842099993955,442.36992829991505,442.3523586000083,442.45582409994677,442.8538694999879,None,right,1,0.7257900999393314,442.8538694999879,None,442.3523586000083,442.45582409994677,442.45582409994677,None,443.6040495999623,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.00528719997965,444.40718819992617,444.3892036000034,444.4888128999155,444.89002559997607,None,right,1,0.3940313000930473,444.89002559997607,None,444.3892036000034,444.4888128999155,444.4888128999155,None,445.3074421000201,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.70798169996124,446.10833379998803,446.0929633999476,446.2097025999101,446.59254619991407,None,right,1,0.47509840002749115,446.59254619991407,None,446.0929633999476,446.2097025999101,446.1919461999787,None,447.0931717000203,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,23,71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.49350009998307,447.89499599998817,447.87724669999443,447.97886159992777,448.37935790000483,None,right,1,0.6083352999994531,448.37935790000483,None,447.87724669999443,447.97886159992777,447.97886159992777,None,449.01238769991323,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.41270069999155,449.81442790001165,449.7965239000041,449.8979946000036,450.29912219999824,None,left,1,0.4967461000196636,450.29912219999824,None,449.7965239000041,449.8979946000036,449.8979946000036,None,450.81490569992457,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.216756299953,451.6167119999882,451.60018409998156,451.69956219999585,452.10075979994144,None,left,1,0.41537780000362545,452.10075979994144,None,451.60018409998156,451.69956219999585,451.69956219999585,None,452.5341843999922,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9340015000198,453.3363312999718,453.31845129991416,453.419552700012,453.8205942999339,None,right,1,0.4161507999524474,453.8205942999339,None,453.31845129991416,453.419552700012,453.419552700012,None,454.2533675999148,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.65374929993413,455.0547218999127,455.03782069997396,455.13875189993996,455.5385079999687,None,left,1,0.45014710002578795,455.5385079999687,None,455.03782069997396,455.13875189993996,455.13875189993996,None,456.0056284000166,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4075962000061,456.80868229991756,456.7906127999304,456.89156709995586,457.2902642999543,None,left,1,0.4577693999744952,457.2902642999543,None,456.7906127999304,456.89156709995586,456.89156709995586,None,457.77513929991983,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.17579789995216,458.57625759998336,458.5604754999513,458.6606409999076,459.0607413999969,None,left,1,0.40691500005777925,459.0607413999969,None,458.5604754999513,458.6606409999076,458.6606409999076,None,459.4951325999573,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,6,78,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8960194999818,460.2977696999442,460.2791325999424,460.3790185999824,460.7802972999634,None,left,1,0.6004957999102771,460.7802972999634,None,460.2791325999424,460.3790185999824,460.3790185999824,None,461.39782650000416,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,7,79,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.79778919997625,462.1992288000183,462.18293609994,462.2828284999123,462.68317319999915,None,right,1,0.4166554999537766,462.68317319999915,None,462.18293609994,462.2828284999123,462.2828284999123,None,463.1164482999593,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5177578999428,463.9190920999972,463.90164039994124,464.0010082999943,464.4022666999372,None,right,1,0.4975075999973342,464.4022666999372,None,463.90164039994124,464.0010082999943,464.0010082999943,None,464.91915119998157,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,9,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.3197155999951,465.72104939993005,465.7047470000107,465.803598199971,466.20490829995833,None,right,1,0.5669678999111056,466.20490829995833,None,465.7047470000107,465.803598199971,465.803598199971,None,466.7886235999176,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.18911739997566,467.5908174999058,467.57328669994604,467.67385019990616,468.0738154000137,None,left,1,0.522283099940978,468.0738154000137,None,467.57328669994604,467.67385019990616,467.67385019990616,None,468.62455969990697,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,11,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0258722999133,469.427717500017,469.4099077999126,469.5092050000094,469.91028439998627,None,right,1,0.4457294000312686,469.91028439998627,None,469.4099077999126,469.5092050000094,469.5092050000094,None,470.3771230999846,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.77777909999713,471.1792261999799,471.1617530999938,471.2620552999433,471.66271880001295,None,right,1,0.5413598000304773,471.66271880001295,None,471.1617530999938,471.2620552999433,471.2620552999433,None,472.23016929998994,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,13,85,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.63100719999056,473.0326379999751,473.0150702999672,473.1159444999648,473.5164163999725,None,right,1,0.7438266000244766,473.5164163999725,None,473.0150702999672,473.1159444999648,473.1159444999648,None,474.28366429999005,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,14,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6835836999817,475.08540879993234,475.06773619994055,475.1697208000114,475.56837399990764,None,left,1,0.4117267000256106,475.56837399990764,None,475.06773619994055,475.1697208000114,475.1697208000114,None,476.0022775999969,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4037558999844,476.8048476999393,476.7865856999997,476.88753850001376,477.28731409995817,None,right,1,0.4288644000189379,477.28731409995817,None,476.7865856999997,476.88753850001376,476.88753850001376,None,477.7383909999626,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,16,88,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1393625999335,478.54173219995573,478.5230024999473,478.6231617999729,479.02385769994,None,left,1,0.5480838000075892,479.02385769994,None,478.5230024999473,478.6231617999729,478.6231617999729,None,479.5907178999623,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.992441499955,480.3921046999749,480.3758307999233,480.4773207999533,480.87616899993736,None,left,1,0.4639156999764964,480.87616899993736,None,480.3758307999233,480.4773207999533,480.4773207999533,None,481.3599519999698,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.760773899965,482.16132369998377,482.14532849995885,482.24473529995885,482.6468548999401,None,right,1,0.404898599954322,482.6468548999401,None,482.14532849995885,482.24473529995885,482.24473529995885,None,483.0796830999898,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,19,91,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4799913999159,483.8805946999928,483.8637182000093,483.96400249993894,484.3664026999613,None,left,1,0.41444480000063777,484.3664026999613,None,483.8637182000093,483.96400249993894,483.96400249993894,None,484.79861089994665,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.19916119996924,485.60252539999783,485.5839979000157,485.6834607999772,486.0845495999092,None,left,1,0.5275023999856785,486.0845495999092,None,485.5839979000157,485.6834607999772,485.6834607999772,None,486.634478699998,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,21,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0363581000129,487.4369247999275,487.4205546999583,487.5217665999662,487.9212957000127,None,right,1,0.4344299000222236,487.9212957000127,None,487.4205546999583,487.5217665999662,487.5217665999662,None,488.38727820001077,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
