TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,5,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.99238070001593,442.39308950002305,442.3767374000163,442.47781310003484,442.87722590001067,None,right,1,0.4722858999739401,442.87722590001067,None,442.3767374000163,442.47781310003484,442.47781310003484,None,443.37794179999037,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7782455999986,444.1794663000037,444.1630718000233,444.2625307000126,444.6637686000322,None,right,1,0.6456411000108346,444.6637686000322,None,444.1630718000233,444.2625307000126,444.2625307000126,None,445.33138660003897,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,7,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.73126209998736,446.13176220003515,446.1155622000224,446.2172734999913,446.61617240001215,None,right,1,0.37328270002035424,446.61617240001215,None,446.1155622000224,446.2172734999913,446.2172734999913,None,447.0165893000085,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,8,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4179620000068,447.81780790002085,447.8017594999983,447.9034540000139,448.301830100012,None,right,1,0.3687540999962948,448.301830100012,None,447.8017594999983,447.9034540000139,447.9034540000139,None,448.6865342000383,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0862311000237,449.48909680004,449.47015430004103,449.5730870999978,449.9708830000018,None,left,1,0.4107886999845505,449.9708830000018,None,449.47015430004103,449.5730870999978,449.5730870999978,None,450.4051039000042,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8055724000442,451.20685830002185,451.190409700037,451.29049230000237,451.692111500015,None,right,1,0.5933039999799803,451.692111500015,None,451.190409700037,451.29049230000237,451.29049230000237,None,452.3076536000008,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7083018000121,453.1102422000258,453.09260040003574,453.1930127000087,453.59370540000964,None,left,1,0.41213200002675876,453.59370540000964,None,453.09260040003574,453.1930127000087,453.1930127000087,None,454.02679329999955,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,12,60,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.42780070001027,454.8288931000279,454.81205880001653,454.9122207000037,455.31303830002435,None,right,1,0.5084730999660678,455.31303830002435,None,454.81205880001653,454.9122207000037,454.9122207000037,None,455.84605250001187,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2468427999993,456.64905990002444,456.6309089999995,456.7321290000109,457.13142380001955,None,right,1,0.498499300039839,457.13142380001955,None,456.6309089999995,456.7321290000109,456.7321290000109,None,457.6490327999927,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0504193000379,458.45235899998806,458.43408929998986,458.534512000042,458.93551700003445,None,right,1,0.45414679998066276,458.93551700003445,None,458.43408929998986,458.534512000042,458.534512000042,None,459.41863040003227,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8193406999926,460.2209063000046,460.2034535999992,460.3029739999911,460.7043687000405,None,right,0,0.46108259999891743,460.7043687000405,None,460.2034535999992,460.3029739999911,460.3029739999911,None,461.18748950003646,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,16,64,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.58838050003396,461.9888232999947,461.97293729998637,462.07215220003854,462.4736047000042,None,right,1,0.5327721000066958,462.4736047000042,None,461.97293729998637,462.07215220003854,462.07215220003854,None,463.0234763000044,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.42497360002017,463.8266666000127,463.8084677000297,463.9095006000134,464.30880580004305,None,right,1,0.3367494000121951,464.30880580004305,None,463.8084677000297,463.9095006000134,463.9095006000134,None,464.67615549999755,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,18,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.07677819998935,465.47866840002825,465.46062200004235,465.5621963000158,465.9612909000134,None,left,1,0.4201053999713622,465.9612909000134,None,465.46062200004235,465.5621963000158,465.5621963000158,None,466.4119370999979,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,19,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8126076000044,467.2147292000009,467.19638119998854,467.29719650000334,467.6973057000432,None,left,1,0.4201166999991983,467.6973057000432,None,467.19638119998854,467.29719650000334,467.29719650000334,None,468.1479074000381,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.54853410000214,468.9489831000101,468.9327770000091,469.03327910002554,469.432961500017,None,left,1,0.42867689998820424,469.432961500017,None,468.9327770000091,469.03327910002554,469.03327910002554,None,469.8839302000124,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,21,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.2849778000382,470.6856745000114,470.66899530001683,470.7700081000221,471.1696595000103,None,left,1,0.4358595000230707,471.1696595000103,None,470.66899530001683,470.7700081000221,470.7700081000221,None,471.6364530000137,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.03689580003265,472.43838780000806,472.421112800017,472.52236599999014,472.92291110003134,None,right,1,0.40287210000678897,472.92291110003134,None,472.421112800017,472.52236599999014,472.52236599999014,None,473.35554680001223,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7565564000397,474.15820040000835,474.14080650004325,474.24038740003016,474.64153790002456,None,right,1,0.35611419996712357,474.64153790002456,None,474.14080650004325,474.24038740003016,474.24038740003016,None,475.02478610002436,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4258917000261,475.8273387000081,475.80921540001873,475.9112222000258,476.3100143999909,None,left,1,0.42357889999402687,476.3100143999909,None,475.80921540001873,475.9112222000258,475.9112222000258,None,476.760757800017,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1613096999936,477.5629339000443,477.54508060001535,477.6459194000345,478.0471660000039,None,right,1,0.3904066000250168,478.0471660000039,None,477.54508060001535,477.6459194000345,477.6459194000345,None,478.4630660000257,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.86372980003944,479.2660775000113,479.2484938999987,479.3483519000001,479.7492573999916,None,right,1,0.44066559994826093,479.7492573999916,None,479.2484938999987,479.3483519000001,479.3483519000001,None,480.2158597999951,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,3,75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.61634190002223,481.0189248000388,481.0014214999974,481.1022137000109,481.5025384000037,None,right,0,0.4309139000251889,481.5025384000037,None,481.0014214999974,481.1022137000109,481.1022137000109,None,481.95156140002655,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,4,76,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3522787000402,482.75520930002676,482.73678720003227,482.8369912999915,483.23886869999114,None,right,1,0.6631556000211276,483.23886869999114,None,482.73678720003227,482.8369912999915,482.8369912999915,None,483.9230564000318,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.3218707999913,484.72463230002904,484.7062822000007,484.8064446999924,485.20714110002154,None,left,1,0.49481389997527003,485.20714110002154,None,484.7062822000007,484.8064446999924,484.8064446999924,None,485.7237750000204,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,6,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1242409000406,486.5253175999969,486.5085287000402,486.60866910003824,487.0104948999942,None,left,1,0.5389380000415258,487.0104948999942,None,486.5085287000402,486.60866910003824,486.60866910003824,None,487.57685140002286,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,7,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.9772411999875,488.3780897000106,488.3610963000101,488.4621205999865,488.86254890001146,None,right,1,0.6152473000111058,488.86254890001146,None,488.3610963000101,488.4621205999865,488.4621205999865,None,489.496796499996,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,8,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.89690130000236,490.29857879999327,490.2808084000135,490.38229420001153,490.7814508000156,None,left,1,0.44853280001552776,490.7814508000156,None,490.2808084000135,490.38229420001153,490.38229420001153,None,491.2485369000351,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.64935449999757,492.0515264000278,492.0338530000299,492.13386250002077,492.53425080003217,None,left,1,0.3913029999821447,492.53425080003217,None,492.0338530000299,492.13386250002077,492.13386250002077,None,492.9514335000422,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.35242060001474,493.7540291000041,493.73640200000955,493.8373270999873,494.23647030000575,None,left,1,0.5931496999692172,494.23647030000575,None,493.73640200000955,493.8373270999873,493.8373270999873,None,494.8541516000405,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.25472289999016,495.655637399992,495.63964200002374,495.73869040003046,496.1413973000017,None,right,1,0.6003038000199012,496.1413973000017,None,495.63964200002374,495.73869040003046,495.73869040003046,None,496.75675000000047,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1575680000242,497.55883170000743,497.5427745000343,497.6432841999922,498.04311560001224,None,left,1,0.5066282000043429,498.04311560001224,None,497.5427745000343,497.6432841999922,497.6432841999922,None,498.5761427000398,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,13,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.97749100002693,499.37784920004196,499.36081680003554,499.4616236999864,499.86227030004375,None,left,1,0.41566530003910884,499.86227030004375,None,499.36081680003554,499.4616236999864,499.4616236999864,None,500.29552360001253,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.69677290000254,501.0977186000091,501.0801167000318,501.183036500006,501.5820103000151,None,right,1,0.48768209997797385,501.5820103000151,None,501.0801167000318,501.183036500006,501.183036500006,None,502.09806720004417,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.4995832000277,502.90140130004147,502.8834122000262,502.98377330001676,503.38548580004135,None,left,1,0.4041132000274956,503.38548580004135,None,502.8834122000262,502.98377330001676,502.98377330001676,None,503.8174306000001,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2180909999879,504.6189454999985,504.60258930001874,504.7036774000153,505.1027385999914,None,right,1,0.6788710000109859,505.1027385999914,None,504.60258930001874,504.7036774000153,504.7036774000153,None,505.80359690001933,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,17,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.204489500029,506.60507350001717,506.5881799000199,506.68838270002743,507.08897430001525,None,left,1,0.48562009999295697,507.08897430001525,None,506.5881799000199,506.68838270002743,506.68838270002743,None,507.5897190000396,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,18,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9906087000272,508.3911034000339,508.374575200025,508.4763811000157,508.8748826000374,None,left,1,0.4913154999958351,508.8748826000374,None,508.374575200025,508.4763811000157,508.4763811000157,None,509.3922262000269,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.79295209998963,510.19553590001306,510.17669390002266,510.2769878000254,510.6798746000277,None,right,1,0.6459752000519074,510.6798746000277,None,510.17669390002266,510.2769878000254,510.2769878000254,None,511.3458856000216,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.74587420001626,512.1462907000096,512.1301257000305,512.2314491000143,512.6310064000427,None,left,1,0.5427670999779366,512.6310064000427,None,512.1301257000305,512.2314491000143,512.2314491000143,None,513.1986111000297,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5990962000214,513.9989459000062,513.9831904000021,514.0844884000253,514.4837871000054,None,left,1,0.4258003000286408,514.4837871000054,None,513.9831904000021,514.0844884000253,514.0844884000253,None,514.933717500011,None,,,,,,,11013,001,2024_Jan_02_1652,ANT,2021.2.3,60.2680845001238,
