TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5786252999678,352.9809993999079,352.96306589990854,353.06455489993095,353.46332439989783,None,right,1,0.44089379999786615,353.46332439989783,None,352.96306589990854,353.06455489993095,353.06455489993095,None,353.93089019996114,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.33123839995824,354.7334606000222,354.71521379984915,354.815832399996,355.21599569986574,None,left,1,0.4880655000451952,355.21599569986574,None,354.71521379984915,354.815832399996,354.815832399996,None,355.73344159987755,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,6,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1342405998148,356.53494209982455,356.5199712999165,356.63531289994717,357.01886689988896,None,left,1,0.4215105001349002,357.01886689988896,None,356.5199712999165,356.63531289994717,356.61808669986203,None,357.4691802000161,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,7,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8699147000443,358.2706793998368,358.2551661999896,358.3710721998941,358.7552993998397,None,right,1,0.5091024001594633,358.7552993998397,None,358.2551661999896,358.3710721998941,358.3541941998992,None,359.28890139982104,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6893495998811,360.0899342999328,360.07455320004374,360.1750384999905,360.5751412999816,None,left,1,0.4895071000792086,360.5751412999816,None,360.07455320004374,360.1750384999905,360.1750384999905,None,361.09162029996514,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4924683000427,361.8927805998828,361.8764355999883,361.9770201998763,362.3792627998628,None,right,1,0.58906070003286,362.3792627998628,None,361.8764355999883,361.9770201998763,361.9770201998763,None,362.9944042998832,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,10,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3951577998232,363.7960812000092,363.7795340998564,363.8794121998362,364.2796105998568,None,right,1,0.5291202999651432,364.2796105998568,None,363.7795340998564,363.8794121998362,363.8794121998362,None,364.8304415999446,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2310017000418,365.63292229990475,365.61521039996296,365.71569769992493,366.11563239991665,None,right,1,0.412995700025931,366.11563239991665,None,365.61521039996296,365.71569769992493,365.71569769992493,None,366.5502702998929,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,12,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9504766999744,367.3518604999408,367.33441909984685,367.4343983998988,367.83505559992045,None,right,1,0.6776312000583857,367.83505559992045,None,367.33441909984685,367.4343983998988,367.4343983998988,None,368.5360475999769,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,13,61,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9368569999933,369.33751169987954,369.3208114998415,369.4209694999736,369.82241699984297,None,left,1,0.490201500011608,369.82241699984297,None,369.3208114998415,369.4209694999736,369.4209694999736,None,370.3387706000358,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.73943790001795,371.1401488999836,371.12343449983746,371.22450340003707,371.6253166999668,None,left,1,0.6954697000328451,371.6253166999668,None,371.12343449983746,371.22450340003707,371.22450340003707,None,372.3417797998991,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,15,63,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.74262769985944,373.1442183998879,373.126389299985,373.22770749987103,373.6273209999781,None,left,1,0.49353610002435744,373.6273209999781,None,373.126389299985,373.22770749987103,373.22770749987103,None,374.14471319993027,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,16,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.54515559994616,374.94656670000404,374.92896189983,375.0293753000442,375.43067799997516,None,left,1,0.6109242998063564,375.43067799997516,None,374.92896189983,375.0293753000442,375.0293753000442,None,376.0640259999782,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4648640998639,376.8663198999129,376.8486935000401,376.94923979998566,377.34954329999164,None,left,1,0.47548969998024404,377.34954329999164,None,376.8486935000401,376.94923979998566,376.94923979998566,None,377.8504266999662,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,18,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2508803999517,378.65290310001,378.6346447998658,378.7352141998708,379.1354540998582,None,left,1,0.5775558999739587,379.1354540998582,None,378.6346447998658,378.7352141998708,378.7352141998708,None,379.73627729993314,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1371724999044,380.5384893999435,380.5208723000251,380.6219823998399,381.0217541998718,None,left,1,0.5954973001498729,381.0217541998718,None,380.5208723000251,380.6219823998399,380.6219823998399,None,381.6393458999228,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,20,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.03967399988323,382.4403089999687,382.4249346998986,382.5253735999577,382.92466859985143,None,right,1,0.7963318999391049,382.92466859985143,None,382.4249346998986,382.5253735999577,382.5253735999577,None,383.74226029985584,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.14305429998785,384.54600939992815,384.5269072998781,384.6283595999703,385.02854459988885,None,right,1,0.5328355999663472,385.02854459988885,None,384.5269072998781,384.6283595999703,384.6283595999703,None,385.57848549983464,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.97905309987254,386.38050549989566,386.3631652998738,386.4636814999394,386.86507429997437,None,left,1,0.5198952001519501,386.86507429997437,None,386.3631652998738,386.4636814999394,386.4636814999394,None,387.4146131000016,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8158503999002,388.21635199990124,388.1991038999986,388.3005089999642,388.699908999959,None,left,1,0.4142840001732111,388.699908999959,None,388.1991038999986,388.3005089999642,388.3005089999642,None,389.13389089982957,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,0,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.53446380002424,389.9357243999839,389.91856259992346,390.02014899998903,390.4197746999562,None,left,1,0.39777610008604825,390.4197746999562,None,389.91856259992346,390.02014899998903,390.02014899998903,None,390.8364901000168,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2371888998896,391.63795119989663,391.621302699903,391.72267029993236,392.1221282999031,None,right,1,0.4953600999433547,392.1221282999031,None,391.621302699903,391.72267029993236,391.72267029993236,None,392.6391359998379,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,2,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.03988249995746,393.44123509991914,393.42345869983546,393.5238651998807,393.9244539998472,None,right,1,0.540983899962157,393.9244539998472,None,393.42345869983546,393.5238651998807,393.5238651998807,None,394.49286159989424,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8923972998746,395.29453699989244,395.2767109000124,395.3766179999802,395.77850789995864,None,right,1,0.49563149991445243,395.77850789995864,None,395.2767109000124,395.3766179999802,395.3766179999802,None,396.2947986999061,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,4,76,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.69559019990265,397.09631980000995,397.08002489991486,397.1800144999288,397.58009019983,None,right,1,0.47740460000932217,397.58009019983,None,397.08002489991486,397.1800144999288,397.1800144999288,None,398.08065439993516,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,5,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.48128409986384,398.88247679988854,398.8654839999508,398.96536989999004,399.3661889999639,None,right,1,0.49117729999125004,399.3661889999639,None,398.8654839999508,398.96536989999004,398.96536989999004,None,399.883445299929,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.28414059989154,400.6870283000171,400.667985299835,400.7695769998245,401.1686095998157,None,left,1,0.4811421998310834,401.1686095998157,None,400.667985299835,400.7695769998245,400.7695769998245,None,401.6695222998969,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,7,79,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.07010099990293,402.4706202999223,402.4541465998627,402.55430439999327,402.95475100004114,None,left,1,0.41457769996486604,402.95475100004114,None,402.4541465998627,402.55430439999327,402.55430439999327,None,403.38867180002853,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,8,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.78948409995064,404.1900082998909,404.1733136998955,404.27441349998116,404.6750580999069,None,left,1,0.4786970999557525,404.6750580999069,None,404.1733136998955,404.27441349998116,404.27441349998116,None,405.1746847999748,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,9,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5753876999952,405.9772270999383,405.95925229997374,406.0595605999697,406.46096529997885,None,left,1,0.5332557999063283,406.46096529997885,None,405.95925229997374,406.0595605999697,406.0595605999697,None,407.01072979997844,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.41141089983284,407.8129922999069,407.79566429997794,407.8962509999983,408.2986309998669,None,right,1,0.6072857000399381,408.2986309998669,None,407.79566429997794,407.8962509999983,407.8962509999983,None,408.9303901998792,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.33116149995476,409.7321418998763,409.71502189990133,409.8164253998548,410.2157039998565,None,right,1,0.5539255999028683,410.2157039998565,None,409.71502189990133,409.8164253998548,409.8164253998548,None,410.80051589990035,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2004574998282,411.6022520000115,411.5842140999157,411.6847763999831,412.08528440003283,None,left,1,0.41249900008551776,412.08528440003283,None,411.5842140999157,411.6847763999831,411.6847763999831,None,412.5189860998653,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,13,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.92006479995325,413.32037179986946,413.3050613999367,413.4042448999826,413.80577119998634,None,right,1,0.564564700005576,413.80577119998634,None,413.3050613999367,413.4042448999826,413.4042448999826,None,414.3886643999722,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.78923340002075,415.19236879982054,415.17336619994603,415.27382729994133,415.6752583999187,None,left,1,0.5184113001450896,415.6752583999187,None,415.17336619994603,415.27382729994133,415.27382729994133,None,416.22468959982507,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,15,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.62538410001434,417.0266128999647,417.00935669988394,417.1093456998933,417.51032709982246,None,left,1,0.6118393000215292,417.51032709982246,None,417.00935669988394,417.1093456998933,417.1093456998933,None,418.14436959987506,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5447027999908,418.9453682999592,418.9288427999709,419.02907499996945,419.43043089983985,None,right,1,0.5238143000751734,419.43043089983985,None,418.9288427999709,419.02907499996945,419.02907499996945,None,419.9813327000011,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,17,89,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3810633998364,420.78171809995547,420.7659803999122,420.86686309985816,421.265732599888,None,right,1,0.6084062000736594,421.265732599888,None,420.7659803999122,420.86686309985816,420.86686309985816,None,421.8998747000005,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,18,90,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.30090809985995,422.70129669993185,422.6846423998941,422.7846617999021,423.18516689981334,None,right,1,0.43310789996758103,423.18516689981334,None,422.6846423998941,422.7846617999021,422.7846617999021,None,423.63597529986873,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,19,91,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0369529998861,424.43712749984115,424.4216330999043,424.53828979982063,424.921322299866,None,left,1,0.4970801998861134,424.921322299866,None,424.4216330999043,424.53828979982063,424.5214894998353,None,425.43866620003246,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,20,92,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.83928109984845,426.24082049983554,426.22333579999395,426.3247381998226,426.7245296998881,None,left,1,0.5343342998530716,426.7245296998881,None,426.22333579999395,426.3247381998226,426.3247381998226,None,427.27475069998764,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
