TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,4,52,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.83572500001173,355.23548670001037,355.2188568999991,355.31897530000424,355.71997660001216,None,left,1,0.3538135999988299,355.71997660001216,None,355.2188568999991,355.31897530000424,355.31897530000424,None,356.103102500012,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.50393570000597,356.9047685000114,356.88741610001307,356.98872220001067,357.3878325000114,None,right,1,0.5901358999981312,357.3878325000114,None,356.88741610001307,356.98872220001067,356.98872220001067,None,358.0055315000063,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4073139000102,358.80672370000684,358.79060550000577,358.8913925000088,359.29084470000817,None,left,0,0.3750292000040645,359.29084470000817,None,358.79060550000577,358.8913925000088,358.8913925000088,None,359.69150400000217,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,7,55,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0930970000045,360.4948621000076,360.4762699999992,360.578064500005,360.9781725000066,None,left,1,0.4630673000065144,360.9781725000066,None,360.4762699999992,360.578064500005,360.578064500005,None,361.46138470000005,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8614671000105,362.26412849999906,362.2459770000132,362.3461887000012,362.74630199999956,None,left,1,0.3911009000003105,362.74630199999956,None,362.2459770000132,362.3461887000012,362.3461887000012,None,363.16340689999925,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,9,57,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.56379320000997,363.9654382000008,363.94929180000327,364.0490845000022,364.44862450000073,None,right,1,0.6968764000048395,364.44862450000073,None,363.94929180000327,364.0490845000022,364.0490845000022,None,365.1665267000062,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5676425000129,365.9679666000011,365.9523063000088,366.05112329999974,366.4516173000011,None,right,1,0.4379130000015721,366.4516173000011,None,365.9523063000088,366.05112329999974,366.05112329999974,None,366.91898400000355,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.319559800002,367.72119770001154,367.7036424000107,367.8050680000015,368.2043165000068,None,left,1,0.509426299991901,368.2043165000068,None,367.7036424000107,367.8050680000015,367.8050680000015,None,368.7388181999995,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,12,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.13980390000506,369.5397156000108,369.5236663000105,369.6235130999994,370.02389760001097,None,left,1,0.44184739999764133,370.02389760001097,None,369.5236663000105,369.6235130999994,369.6235130999994,None,370.49135120000574,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,13,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.89187669999956,371.2937785000104,371.2756492000044,371.3770693000115,371.7770762,None,right,1,0.600774199992884,371.7770762,None,371.2756492000044,371.3770693000115,371.3770693000115,None,372.3937227000133,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,14,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7950711000012,373.19520710001234,373.17845400000806,373.27845720000914,373.67940030001046,None,right,1,0.426350600013393,373.67940030001046,None,373.17845400000806,373.27845720000914,373.27845720000914,None,374.1299127000093,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5304373000108,374.93200340001204,374.9152055000013,375.0160506000102,375.4165830999991,None,right,1,0.3456852999952389,375.4165830999991,None,374.9152055000013,375.0160506000102,375.0160506000102,None,375.783234100003,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,16,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1834780000063,376.5845885000017,376.56920310000714,376.684454000002,377.0697699000011,None,left,1,0.48398450000968296,377.0697699000011,None,376.56920310000714,376.684454000002,376.66713460000756,None,377.58505900000455,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9858874000056,378.38723870000103,378.36974420001206,378.4716901000065,378.8704992999992,None,left,1,0.31602419998671394,378.8704992999992,None,378.36974420001206,378.4716901000065,378.4716901000065,None,379.20419070000935,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.60480610000377,380.0055570000113,379.9894016000035,380.08977190000587,380.4900328000076,None,left,1,0.2879114999959711,380.4900328000076,None,379.9894016000035,380.08977190000587,380.08977190000587,None,380.80691900000966,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,19,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2072130000015,381.6077561000129,381.59144200000446,381.69285430001037,382.092203600012,None,right,1,0.35060239999438636,382.092203600012,None,381.59144200000446,381.69285430001037,381.69285430001037,None,382.45906140000443,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,20,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.85953830000653,383.26064910000423,383.24368230000255,383.3449040000123,383.7461409000098,None,left,1,0.5524035999987973,383.7461409000098,None,383.24368230000255,383.3449040000123,383.3449040000123,None,384.3286739000032,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,21,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7300096000108,385.13026340000215,385.1134721000126,385.2142354000098,385.6159009000112,None,left,1,0.3467658000008669,385.6159009000112,None,385.1134721000126,385.2142354000098,385.2142354000098,None,385.9809952000069,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3817884000018,386.78297620000376,386.7655997000111,386.8666249000089,387.26630800000567,None,right,1,0.31182599999010563,387.26630800000567,None,386.7655997000111,386.8666249000089,386.8666249000089,None,387.60016640000686,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,23,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0008235000132,388.4036381000042,388.3847681000043,388.4856096000003,388.8864905000082,None,right,1,0.3160561999975471,388.8864905000082,None,388.3847681000043,388.4856096000003,388.4856096000003,None,389.21914710001147,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.61984890000895,390.02060540000093,390.0046980000043,390.1056654999993,390.5045342000085,None,left,1,0.36941850000584964,390.5045342000085,None,390.0046980000043,390.1056654999993,390.1056654999993,None,390.90501430000586,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3058643000113,391.7062786000024,391.69010510000226,391.7898608000105,392.1905209000106,None,left,1,0.41968389999237843,392.1905209000106,None,391.69010510000226,391.7898608000105,391.7898608000105,None,392.64115270000184,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0420005000051,393.4423497000098,393.42698430000746,393.5265000000072,393.9268840000004,None,left,1,0.4754190999956336,393.9268840000004,None,393.42698430000746,393.5265000000072,393.5265000000072,None,394.42705460000434,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.82783370000834,395.22975670000596,395.21170220000204,395.313587200013,395.7125880000094,None,right,1,0.4180091000016546,395.7125880000094,None,395.21170220000204,395.313587200013,395.313587200013,None,396.1465503000072,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,4,76,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5477038000099,396.94864390000293,396.93200070000603,397.0327649000101,397.4318020000064,None,right,0,0.3706235999998171,397.4318020000064,None,396.93200070000603,397.0327649000101,397.0327649000101,None,397.8322361000028,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2328894000093,398.63346420000016,398.61731780000264,398.7189412000007,399.1186744000006,None,right,1,0.4440657000086503,399.1186744000006,None,398.61731780000264,398.7189412000007,398.7189412000007,None,399.58500600000843,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,6,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.985646000001,400.3866347000003,400.36955010000383,400.4696217000019,400.87263990000065,None,left,1,0.5700243000028422,400.87263990000065,None,400.36955010000383,400.4696217000019,400.4696217000019,None,401.47108110001136,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,7,79,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.87166300001263,402.27268740000727,402.2562031000125,402.3565776000032,402.7563962999993,None,left,1,0.45403739999164827,402.7563962999993,None,402.2562031000125,402.3565776000032,402.3565776000032,None,403.2407845000125,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,8,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6410756000114,404.0416450000048,404.02582170000824,404.1254745000042,404.5259609000059,None,left,1,0.5246600000100443,404.5259609000059,None,404.02582170000824,404.1254745000042,404.1254745000042,None,405.07654940000793,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,9,81,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.47818360000383,405.87916860000405,405.8610852000129,405.96108410001034,406.36236420000205,None,right,1,0.4725731999933487,406.36236420000205,None,405.8610852000129,405.96108410001034,405.96108410001034,None,406.86271800000395,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.26316240000597,407.66456330000074,407.64709860000585,407.74715870000364,408.14840960000583,None,right,1,0.3822368999972241,408.14840960000583,None,407.64709860000585,407.74715870000364,407.74715870000364,None,408.5483830000012,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9500345000124,409.3497242000012,409.3331074000016,409.43292200000724,409.83541700000933,None,right,1,0.5115190999931656,409.83541700000933,None,409.3331074000016,409.43292200000724,409.43292200000724,None,410.36797620001016,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7684625000111,411.17135200000484,411.15307570000004,411.25393880000047,411.65432280000823,None,left,1,0.47661840000364464,411.65432280000823,None,411.15307570000004,411.25393880000047,411.25393880000047,None,412.15383740000834,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,13,85,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5543053000001,412.9549657000025,412.9395537000091,413.0398256000044,413.43909949999943,None,left,1,0.4675565000070492,413.43909949999943,None,412.9395537000091,413.0398256000044,413.0398256000044,None,413.9232423000067,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3238042000012,414.72604200000933,414.7076392000017,414.8078826000128,415.20954090000305,None,left,0,0.5617679999995744,415.20954090000305,None,414.7076392000017,414.8078826000128,414.8078826000128,None,415.7930292000092,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.19420770001307,416.5939753999992,416.5786389999994,416.677895300003,417.0785687000025,None,left,1,0.6132389999984298,417.0785687000025,None,416.5786389999994,416.677895300003,416.677895300003,None,417.71236200000567,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.11280290001014,418.51389280000876,418.497701100001,418.59735809999984,418.9993405000132,None,right,1,0.7717088000063086,418.9993405000132,None,418.497701100001,418.59735809999984,418.59735809999984,None,419.7995277000009,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,17,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.199474500012,420.6012718000129,420.58295760001056,420.68395990000863,421.084629200006,None,right,1,0.5504673999967054,421.084629200006,None,420.58295760001056,420.68395990000863,420.68395990000863,None,421.65168030001223,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0519171000051,422.4532898000034,422.4359935000102,422.5381972000032,422.9390196000022,None,right,1,0.5517315000033705,422.9390196000022,None,422.4359935000102,422.5381972000032,422.5381972000032,None,423.5210825000104,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,19,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9213929000107,424.32307180001226,424.3068435000023,424.40646680000646,424.80713470000774,None,left,1,0.43613550000009127,424.80713470000774,None,424.3068435000023,424.40646680000646,424.40646680000646,None,425.25698340000235,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.65831620000245,426.058792900003,426.0416249000118,426.14205610001227,426.5431440000102,None,right,1,0.6205655000085244,426.5431440000102,None,426.0416249000118,426.14205610001227,426.14205610001227,None,427.19314550000126,None,,,,,,,11040,001,2024_Mar_13_1450,ANT,2021.2.3,60.074744996890324,
