TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4317387000192,422.83184969995636,422.8154065000126,422.91636090003885,423.3161040999694,None,right,1,0.5592759000137448,423.3161040999694,None,422.8154065000126,422.91636090003885,422.91636090003885,None,423.89996619999874,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3013554000063,424.70128949999344,424.68696219997946,424.78541819995735,425.1862801000243,None,left,1,0.7613508000504225,425.1862801000243,None,424.68696219997946,424.78541819995735,424.78541819995735,None,425.97055730002467,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.37079249997623,426.7723169999663,426.75416839995887,426.85440970002674,427.2562399000162,None,left,1,0.603584999917075,427.2562399000162,None,426.75416839995887,426.85440970002674,426.85440970002674,None,427.88938559999224,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,8,56,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2900852999883,428.6914298000047,428.6741419000318,428.77468859998044,429.17630130006,None,right,1,0.7071061000460759,429.17630130006,None,428.6741419000318,428.77468859998044,428.77468859998044,None,429.9090421999572,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.30990170000587,430.71187009999994,430.69354680005927,430.7935165000381,431.1942265999969,None,right,1,0.5534616000950336,431.1942265999969,None,430.69354680005927,430.7935165000381,430.7935165000381,None,431.77845250000246,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,10,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1789795999648,432.58162860001903,432.5638409999665,432.6630263000261,433.06456970004365,None,None,0,,433.06456970004365,None,432.5638409999665,432.6630263000261,432.6630263000261,None,434.7668076000409,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,11,59,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1667132000439,435.5681067999685,435.5529379999498,435.66798440006096,436.0519729000516,None,right,1,0.4235044999513775,436.0519729000516,None,435.5529379999498,435.66798440006096,435.65241940005217,None,436.50218589999713,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,12,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9031070000492,437.30412460002117,437.28650249994826,437.3865217999555,437.78703859995585,None,left,1,0.6486006999621168,437.78703859995585,None,437.28650249994826,437.3865217999555,437.3865217999555,None,438.4550345999887,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8554849999491,439.2572174000088,439.2394398000324,439.34160499996506,439.7405623999657,None,left,1,0.631187199964188,439.7405623999657,None,439.2394398000324,439.34160499996506,439.34160499996506,None,440.3911141999997,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.79168769996613,441.1941700000316,441.1763222999871,441.2757258999627,441.67809780000243,None,right,1,0.4852590000955388,441.67809780000243,None,441.1763222999871,441.2757258999627,441.2757258999627,None,442.194521300029,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,15,63,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.59461430006195,442.99570450000465,442.9782995999558,443.0808105999604,443.48087299999315,None,right,1,0.4745551999658346,443.48087299999315,None,442.9782995999558,443.0808105999604,443.0808105999604,None,443.97989219997544,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,16,64,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3804457000224,444.7816724999575,444.76498820004053,444.86448710004333,445.2665158000309,None,left,1,0.4729297000449151,445.2665158000309,None,444.76498820004053,444.86448710004333,444.86448710004333,None,445.7666371000232,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.16645739995874,446.5668972999556,446.552573199966,446.6683542999672,447.0518363000592,None,left,1,0.3916905999649316,447.0518363000592,None,446.552573199966,446.6683542999672,446.6504869000055,None,447.46822439995594,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.86914389999583,448.27133000001777,448.2537432999816,448.3541330000153,448.7543133000145,None,left,1,0.5372292000101879,448.7543133000145,None,448.2537432999816,448.3541330000153,448.3541330000153,None,449.32123080000747,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7216828999808,450.1236954999622,450.1057452999521,450.2062747000018,450.60619720001705,None,left,1,0.47733160003554076,450.60619720001705,None,450.1057452999521,450.2062747000018,450.2062747000018,None,451.10734360001516,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.507864800049,451.9083246999653,451.89205919997767,451.9925891000312,452.39221319998614,None,left,1,0.39573910005856305,452.39221319998614,None,451.89205919997767,451.9925891000312,451.9925891000312,None,452.8091302999528,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.21026049996726,453.6125792999519,453.5940905000316,453.69433880003635,454.09498499997426,None,right,1,0.5808865999570116,454.09498499997426,None,453.5940905000316,453.69433880003635,453.69433880003635,None,454.6956383000361,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.09623599995393,455.4984401999973,455.4804868999636,455.58049039996695,455.9825708999997,None,left,1,0.3808799999533221,455.9825708999997,None,455.4804868999636,455.58049039996695,455.58049039996695,None,456.38143599999603,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,23,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.78304260002915,457.18297239998356,457.1667208999861,457.26612889999524,457.6670777000254,None,left,1,0.4325717000756413,457.6670777000254,None,457.1667208999861,457.26612889999524,457.26612889999524,None,458.1171845999779,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.51810039998963,458.92037659999914,458.9020422999747,459.00250800000504,459.4041654999601,None,left,1,0.4073670000070706,459.4041654999601,None,458.9020422999747,459.00250800000504,459.00250800000504,None,459.8367232000455,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2371831999626,460.6385379000567,460.62304700003006,460.72124109999277,461.12212409998756,None,right,1,0.6093915000092238,461.12212409998756,None,460.62304700003006,460.72124109999277,460.72124109999277,None,461.75599980005063,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1568189000245,462.55727180000395,462.54125889996067,462.643093300052,463.0411961999489,None,left,1,0.33841289998963475,463.0411961999489,None,462.54125889996067,462.643093300052,462.643093300052,None,463.4086301999632,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8091099000303,464.21151459997054,464.1940476000309,464.2938621999929,464.69438869995065,None,right,1,0.5731607000343502,464.69438869995065,None,464.1940476000309,464.2938621999929,464.2938621999929,None,465.29458930005785,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,4,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6955924000358,466.0974558000453,466.07967620005365,466.18200120003894,466.581252999953,None,left,1,0.8144657999509946,466.581252999953,None,466.07967620005365,466.18200120003894,466.18200120003894,None,467.41460849996656,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.81508530001156,468.2167259999551,468.1998281000415,468.29998040001374,468.6998149000574,None,left,1,0.38432519999332726,468.6998149000574,None,468.1998281000415,468.29998040001374,468.29998040001374,None,469.10041049995925,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,6,78,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5007729999488,469.90372419997584,469.8861051000422,469.98654449998867,470.3856751000276,None,right,1,0.5302884000120685,470.3856751000276,None,469.8861051000422,469.98654449998867,469.98654449998867,None,470.93630089994986,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,7,79,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.33792750001885,471.7389390000608,471.72154119994957,471.8224309999496,472.22219380002934,None,left,1,0.5733528999844566,472.22219380002934,None,471.72154119994957,471.8224309999496,471.8224309999496,None,472.8226095000282,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.22308999998495,473.62434530002065,473.60729309997987,473.70816609996837,474.10898320004344,None,right,1,0.45449230005033314,474.10898320004344,None,473.60729309997987,473.70816609996837,473.70816609996837,None,474.5917885999661,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.992208700045,475.39363980002236,475.37698970001657,475.47760059998836,475.8774044000311,None,left,1,0.5100510000484064,475.8774044000311,None,475.37698970001657,475.47760059998836,475.47760059998836,None,476.4112421000609,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,10,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8117730000522,477.21246670000255,477.1971134999767,477.3132603999693,477.6968771000393,None,left,1,0.4351093000732362,477.6968771000393,None,477.1971134999767,477.3132603999693,477.29687439999543,None,478.14710279996507,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.54768730001524,478.94919329998083,478.9316068999469,479.0324662999483,479.43352660001256,None,right,1,0.49832570005673915,479.43352660001256,None,478.9316068999469,479.0324662999483,479.0324662999483,None,479.9496365999803,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,12,84,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3509930999717,480.7531752999639,480.73481569997966,480.8355532999849,481.2363860999467,None,left,1,0.5591567000374198,481.2363860999467,None,480.73481569997966,480.8355532999849,480.8355532999849,None,481.819131199969,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.22031390003394,482.6205095000332,482.60503760003485,482.7042682999745,483.1055578000378,None,right,1,0.5459740000078455,483.1055578000378,None,482.60503760003485,482.7042682999745,482.7042682999745,None,483.67236029997,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,14,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0725273999851,484.4749470000388,484.45716700004414,484.55832770001143,484.9581806999631,None,right,1,0.5656027999939397,484.9581806999631,None,484.45716700004414,484.55832770001143,484.55832770001143,None,485.5416422999697,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,15,87,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.94209280004725,486.3433381000068,486.3267222000286,486.4274944999488,486.82697689998895,None,left,1,0.5290296000894159,486.82697689998895,None,486.3267222000286,486.4274944999488,486.4274944999488,None,487.3778473000275,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,16,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.77817179996055,488.17890010005794,488.16412910004146,488.2790447999723,488.663662499981,None,left,1,0.40461780002806336,488.663662499981,None,488.16412910004146,488.2790447999723,488.26204509998206,None,489.09670170000754,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,17,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.49727519997396,489.89948879997246,489.8825864000246,489.9990473999642,490.3830985999666,None,right,1,0.492393699940294,490.3830985999666,None,489.8825864000246,489.9990473999642,489.98227819998283,None,490.9008943999652,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,18,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.300834499998,491.70182740001474,491.6850137000438,491.78521750005893,492.1853497000411,None,left,1,0.4989454000024125,492.1853497000411,None,491.6850137000438,491.78521750005893,491.78521750005893,None,492.70243019994814,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,19,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1029402000131,493.5037719999673,493.48783610004466,493.58731770003214,493.9894417000469,None,left,1,0.31821910000871867,493.9894417000469,None,493.48783610004466,493.58731770003214,493.58731770003214,None,494.33777119999286,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,20,92,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7386679999763,495.14001920004375,495.12234770006035,495.2243832000531,495.6255690000253,None,left,1,0.4580617999890819,495.6255690000253,None,495.12234770006035,495.2243832000531,495.2243832000531,None,496.10690120002255,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.50761049997527,496.91043219994754,496.89233509998303,496.9920838000253,497.39320589997806,None,left,1,0.32230699993669987,497.39320589997806,None,496.89233509998303,496.9920838000253,496.9920838000253,None,497.74259949999396,None,,,,,,,11021,001,2024_Jan_05_1127,ANT,2021.2.3,59.691193590325,
