TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4036252000369,365.80558340018615,365.7876191001851,365.88895140006207,366.2893088001292,None,left,1,0.4998042001388967,366.2893088001292,None,365.7876191001851,365.88895140006207,365.88895140006207,None,366.80570470006205,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.20681820018217,367.6081670001149,367.59037120011635,367.69050860009156,368.0921309001278,None,left,1,0.6651306001003832,368.0921309001278,None,367.59037120011635,367.69050860009156,367.69050860009156,None,368.7759268002119,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,7,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1761176001746,369.57664550002664,369.55998640018515,369.6607361000497,370.0607712001074,None,right,1,0.5766827000770718,370.0607712001074,None,369.55998640018515,369.6607361000497,369.6607361000497,None,370.661403400125,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0624480000697,371.4650907001924,371.4461857001297,371.5472887000069,371.9467891000677,None,right,1,0.5227945998776704,371.9467891000677,None,371.4461857001297,371.5472887000069,371.5472887000069,None,372.49761830014177,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.89839210011996,373.2988303001039,373.28409950016066,373.38343150005676,373.7837731000036,None,left,1,0.6938020999077708,373.7837731000036,None,373.28409950016066,373.38343150005676,373.38343150005676,None,374.50085860001855,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.90116700017825,375.3020804000553,375.28651520004496,375.40212139999494,375.7860789000988,None,right,1,0.5952712998259813,375.7860789000988,None,375.28651520004496,375.40212139999494,375.3863318001386,None,376.40375350019895,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,11,59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8047859000508,377.2053667001892,377.1884597002063,377.2887123001274,377.68930530012585,None,left,1,0.5402999999932945,377.68930530012585,None,377.1884597002063,377.2887123001274,377.2887123001274,None,378.2566074000206,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,12,60,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.65698800003156,379.05894400016405,379.0420580999926,379.15887899999507,379.5416818000376,None,right,1,0.4557362000923604,379.5416818000376,None,379.0420580999926,379.15887899999507,379.14115070016123,None,380.0259635001421,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4262161999941,380.82869260013103,380.8107207000721,380.91138230008073,381.31105310004205,None,right,1,0.4467031001113355,381.31105310004205,None,380.8107207000721,380.91138230008073,380.91138230008073,None,381.77903670002706,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,14,62,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1791652000975,382.58151300018653,382.56294750003144,382.6645115001593,383.06368000013754,None,left,1,0.43018489982932806,383.06368000013754,None,382.56294750003144,382.6645115001593,382.6645115001593,None,383.5143066002056,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.91488460008986,384.316852300195,384.29875330021605,384.3993418000173,384.79979750001803,None,right,1,0.5581067001912743,384.79979750001803,None,384.29875330021605,384.3993418000173,384.3993418000173,None,385.38391200010665,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,16,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7846588001121,386.1852836001199,386.1683380000759,386.2698973000515,386.6689639000688,None,left,1,0.48120330017991364,386.6689639000688,None,386.1683380000759,386.2698973000515,386.2698973000515,None,387.16976030007936,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5703059001826,387.9716881001368,387.95430500013754,388.05483150016516,388.45493630017154,None,right,1,0.4631264000199735,388.45493630017154,None,387.95430500013754,388.05483150016516,388.05483150016516,None,388.9390134999994,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,18,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3406080000568,389.74055410013534,389.72541810013354,389.840701200068,390.22670940007083,None,left,1,0.675359700107947,390.22670940007083,None,389.72541810013354,389.840701200068,389.8255507000722,None,390.92572350008413,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.32618960016407,391.72785140015185,391.71239660005085,391.8271978001576,392.21076070005074,None,right,1,0.49919579993002117,392.21076070005074,None,391.71239660005085,391.8271978001576,391.81120630004443,None,392.7283426001668,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1289247001987,393.5295034002047,393.51355560007505,393.6150898002088,394.01408290001564,None,left,1,0.4004444999154657,394.01408290001564,None,393.51355560007505,393.6150898002088,393.6150898002088,None,394.43084190017544,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,21,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.832078400068,395.23317910009064,395.2154489001259,395.31561060016975,395.7165930001065,None,left,1,0.6573398998007178,395.7165930001065,None,395.2154489001259,395.31561060016975,395.31561060016975,None,396.40041670016944,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8010651001241,397.2023770001251,397.1849917001091,397.2853817001451,397.68562570004724,None,right,1,0.6325063998810947,397.68562570004724,None,397.1849917001091,397.2853817001451,397.2853817001451,None,398.33674520021304,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7374154001009,399.1379089001566,399.1214164001867,399.2232775001321,399.6247869001236,None,left,1,0.7894572999794036,399.6247869001236,None,399.1214164001867,399.2232775001321,399.2232775001321,None,400.44010690017603,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,0,72,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.84075740003027,401.2419443000108,401.2248273000587,401.32585180015303,401.7262520000804,None,right,1,0.5517778999637812,401.7262520000804,None,401.2248273000587,401.32585180015303,401.32585180015303,None,402.30936000007205,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.71005440014414,403.1123230000958,403.09390410012566,403.1956166001037,403.59521360020153,None,left,1,0.6187598998658359,403.59521360020153,None,403.09390410012566,403.1956166001037,403.1956166001037,None,404.24543910007924,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,2,74,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.64620120008476,405.0481345001608,405.0302566001192,405.1307290000841,405.5314303000923,None,right,1,0.49870720016770065,405.5314303000923,None,405.0302566001192,405.1307290000841,405.1307290000841,None,406.04815819999203,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.449271599995,406.84984060004354,406.83286580001004,406.9357607001439,407.33474910003133,None,right,1,0.6078281002119184,407.33474910003133,None,406.83286580001004,406.9357607001439,406.9357607001439,None,407.96793470019475,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.36854420020245,408.7697986001149,408.75246740016155,408.8526823001448,409.25325600011274,None,right,1,0.5773384000640363,409.25325600011274,None,408.75246740016155,408.8526823001448,408.8526823001448,None,409.8547896000091,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.25508210016415,410.6552393999882,410.6390719001647,410.73924980009906,411.1399330000859,None,left,1,0.5309594999998808,411.1399330000859,None,410.6390719001647,410.73924980009906,410.73924980009906,None,411.6903043000493,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0912795001641,412.49142260011286,412.4749410999939,412.57665460021235,412.9775804001838,None,left,1,0.566162999952212,412.9775804001838,None,412.4749410999939,412.57665460021235,412.57665460021235,None,413.5597438002005,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,7,79,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9603569000028,414.3625023001805,414.34417220018804,414.44653930002823,414.8448861001525,None,right,1,0.721497599966824,414.8448861001525,None,414.34417220018804,414.44653930002823,414.44653930002823,None,415.59599870000966,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.99673220003024,416.39785740012303,416.38053770014085,416.4819502001628,416.88134050020017,None,right,1,0.6214689000044018,416.88134050020017,None,416.38053770014085,416.4819502001628,416.4819502001628,None,417.53287340002134,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,9,81,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9329429999925,418.3336755000055,418.31701520015486,418.4169393000193,418.8179235002026,None,left,1,0.4063780999276787,418.8179235002026,None,418.31701520015486,418.4169393000193,418.4169393000193,None,419.25178800011054,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,10,82,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6521171000786,420.0529833000619,420.03756280010566,420.1530152000487,420.53802750003524,None,left,1,0.37263110000640154,420.53802750003524,None,420.03756280010566,420.1530152000487,420.1375307000708,None,420.9375210001599,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,11,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3380847000517,421.73864780017175,421.72310070018284,421.8224488000851,422.2240428000223,None,left,1,0.4946552999317646,422.2240428000223,None,421.72310070018284,421.8224488000851,421.8224488000851,None,422.74059130018577,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,12,84,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1408383999951,423.5429416000843,423.5249777000863,423.6250285001006,424.0263446001336,None,right,1,0.42089590011164546,424.0263446001336,None,423.5249777000863,423.6250285001006,423.6250285001006,None,424.47647600015625,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,13,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8769433000125,425.27783960010856,425.2614776000846,425.361369300168,425.76150990021415,None,left,1,0.7020767999347299,425.76150990021415,None,425.2614776000846,425.361369300168,425.361369300168,None,426.4791506000329,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.88029140001163,427.28070160001516,427.264070100151,427.3639279000927,427.764653300168,None,right,1,0.4023762000724673,427.764653300168,None,427.264070100151,427.3639279000927,427.3639279000927,None,428.19850920001045,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.59891900001094,429.0006579000037,428.9828938001301,429.0840408001095,429.48564400011674,None,left,1,0.48133260011672974,429.48564400011674,None,428.9828938001301,429.0840408001095,429.0840408001095,None,429.9845085002016,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,16,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.38643660000525,430.78613240015693,430.7696144001093,430.8697626001667,431.2711333001498,None,left,1,0.6236574999056756,431.2711333001498,None,430.7696144001093,430.8697626001667,430.8697626001667,None,431.92050830018707,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,17,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3216939000413,432.72339739999734,432.7055240001064,432.80609850003384,433.2059791001957,None,left,1,0.4668900999240577,433.2059791001957,None,432.7055240001064,432.80609850003384,432.80609850003384,None,433.6901680000592,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,18,90,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.09104750002734,434.49245550017804,434.47469930001535,434.5755482001696,434.9758329000324,None,left,1,0.43171520018950105,434.9758329000324,None,434.47469930001535,434.5755482001696,434.5755482001696,None,435.42594570014626,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.8267352001276,436.2291071000509,436.21115129999816,436.3107974000741,436.7114698002115,None,right,1,0.5120512000285089,436.7114698002115,None,436.21115129999816,436.3107974000741,436.3107974000741,None,437.2454910001252,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.64631740003824,438.04780510021374,438.0299057001248,438.1314664001111,438.5309223001823,None,left,1,0.5962121998891234,438.5309223001823,None,438.0299057001248,438.1314664001111,438.1314664001111,None,439.1483030000236,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,21,93,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5489214002155,439.94955270015635,439.935439000139,440.0500470001716,440.4337112000212,None,left,1,0.6934045001398772,440.4337112000212,None,439.935439000139,440.0500470001716,440.032893500058,None,441.1513821000699,None,,,,,,,11045,001,2024_Apr_13_1116,ANT,2021.2.3,59.76818309934589,
