TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4545802000212,557.8538107000059,557.8375543999719,557.9378279000521,558.3386369999498,None,right,1,0.6327584000537172,558.3386369999498,None,557.8375543999719,557.9378279000521,557.9378279000521,None,558.9887816000264,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3891827999614,559.7905580999795,559.7739864999894,559.8748164999997,560.2741752000293,None,left,1,0.6340470000868663,560.2741752000293,None,559.7739864999894,559.8748164999997,559.8748164999997,None,560.9258173999842,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,7,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3261958999792,561.7282154000131,561.7101717999903,561.8103257999755,562.2107439000392,None,left,1,0.6008536000736058,562.2107439000392,None,561.7101717999903,561.8103257999755,561.8103257999755,None,562.8275591999991,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2287109000608,563.6308115000138,563.6129218999995,563.7129443000304,564.1138449000427,None,left,1,0.5300457000266761,564.1138449000427,None,563.6129218999995,563.7129443000304,563.7129443000304,None,564.6636074000271,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0649527000496,565.4665916999802,565.4481487000594,565.5500191999599,565.9514425999951,None,left,1,0.5799093999667093,565.9514425999951,None,565.4481487000594,565.5500191999599,565.5500191999599,None,566.5496949000517,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,10,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.9504546000389,567.3520000999561,567.3366216999711,567.4515148999635,567.8355361999711,None,left,1,0.511764399940148,567.8355361999711,None,567.3366216999711,567.4515148999635,567.4368121000007,None,568.3692113000434,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,11,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7704833999742,569.1705019000219,569.1547787999734,569.2549415000249,569.6551790999947,None,right,1,0.5644788999343291,569.6551790999947,None,569.1547787999734,569.2549415000249,569.2549415000249,None,570.2389080000576,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,12,60,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.640400000033,571.0412654000102,571.0231688000495,571.1249498999678,571.5244491000194,None,right,1,0.5028345000464469,571.5244491000194,None,571.0231688000495,571.1249498999678,571.1249498999678,None,572.0585796999512,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,13,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4590628000442,572.8599675999722,572.8432836000575,572.9429562999867,573.3440923000453,None,left,1,0.6190743000479415,573.3440923000453,None,572.8432836000575,572.9429562999867,572.9429562999867,None,573.9943160000257,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,14,62,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3951709000394,574.7958084000275,574.7799562000437,574.8800828000531,575.2804632000625,None,left,1,0.4992971000028774,575.2804632000625,None,574.7799562000437,574.8800828000531,574.8800828000531,None,575.7967729000375,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1974106000271,576.5980752999894,576.5823413999751,576.683805000037,577.0828277999535,None,left,1,0.6083824000088498,577.0828277999535,None,576.5823413999751,576.683805000037,576.683805000037,None,577.7162637000438,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,16,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1169360999484,578.5184139000485,578.5013951000292,578.6008636000333,579.0015632000286,None,left,1,0.553612699965015,579.0015632000286,None,578.5013951000292,578.6008636000333,578.6008636000333,None,579.5861172999721,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9872424000641,580.3877430000575,580.3711335000116,580.471111800056,580.8718434000621,None,right,1,0.8032698000315577,580.8718434000621,None,580.3711335000116,580.471111800056,580.471111800056,None,581.7055927000474,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,18,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1061049000127,582.5087720999727,582.4907399000367,582.5905945999548,582.9914238000056,None,right,1,0.7236919000279158,582.9914238000056,None,582.4907399000367,582.5905945999548,582.5905945999548,None,583.7421205999563,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.142730499967,584.543855200056,584.5272025000304,584.6280075999675,585.0300018000416,None,left,1,0.7092095999978483,585.0300018000416,None,584.5272025000304,584.6280075999675,584.6280075999675,None,585.7622626000084,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.162902800017,586.563795199967,586.5460832000244,586.6471604000544,587.0495514000067,None,left,1,0.6019720999756828,587.0495514000067,None,586.5460832000244,586.6471604000544,586.6471604000544,None,587.6811615000479,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,21,69,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0815657000057,588.4822881000582,588.4666572000133,588.5665726000443,588.9669371000491,None,left,1,0.5492740999907255,588.9669371000491,None,588.4666572000133,588.5665726000443,588.5665726000443,None,589.5339880000101,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9347514000256,590.3351050999481,590.3204753999598,590.4373113999609,590.8203058999497,None,right,1,0.7188289000187069,590.8203058999497,None,590.3204753999598,590.4373113999609,590.4195097000338,None,591.5538720999612,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9540706999833,592.3570694000227,592.3380209000316,592.4390034000389,592.839938399964,None,right,1,0.44328879995737225,592.839938399964,None,592.3380209000316,592.4390034000389,592.4390034000389,None,593.3060667000245,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,0,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7072588000447,594.1079114000313,594.0912443000125,594.192519400036,594.5928408000618,None,right,1,0.4903995000058785,594.5928408000618,None,594.0912443000125,594.192519400036,594.192519400036,None,595.1087289999705,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,1,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5098229000578,595.9109041000484,595.8933792000171,595.9942536000162,596.3949938999722,None,right,1,0.6242657999973744,596.3949938999722,None,595.8933792000171,595.9942536000162,595.9942536000162,None,597.0450488999486,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4459380999906,597.846803399967,597.8303068999667,597.9305223999545,598.331163899973,None,right,1,0.5200031000422314,598.331163899973,None,597.8303068999667,597.9305223999545,597.9305223999545,None,598.8821923000505,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2818241999485,599.6827175000217,599.6668505000416,599.7675072000129,600.1670106999809,None,right,1,0.7082193000242114,600.1670106999809,None,599.6668505000416,599.7675072000129,599.7675072000129,None,600.9008466999512,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,4,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3025846000528,601.7034042000305,601.6855128000025,601.7875375000294,602.1869020999875,None,right,1,0.6725991000421345,602.1869020999875,None,601.6855128000025,601.7875375000294,601.7875375000294,None,602.8869736000197,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2877075000433,603.689482399961,603.6715158000588,603.7721455000574,604.1726305000484,None,right,1,0.5351758999750018,604.1726305000484,None,603.6715158000588,603.7721455000574,603.7721455000574,None,604.7237101000501,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,6,78,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1243096999824,605.5250889000017,605.50838080002,605.6083903999534,606.0085471000057,None,None,0,,606.0085471000057,None,605.50838080002,605.6083903999534,605.6083903999534,None,607.7127216999652,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,7,79,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1120412000455,608.514487599954,608.4962681999896,608.5966015000595,608.9972761999816,None,right,1,0.5345664999913424,608.9972761999816,None,608.4962681999896,608.5966015000595,608.5966015000595,None,609.5468799000373,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9482523000333,610.3493058000458,610.3313232000219,610.4334361000219,610.832763900049,None,right,1,0.6423864000244066,610.832763900049,None,610.3313232000219,610.4334361000219,610.4334361000219,None,611.5004691999638,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,9,81,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9008796999697,612.3031769000227,612.2849574000575,612.38506650005,612.7867456000531,None,right,1,0.5929152000462636,612.7867456000531,None,612.2849574000575,612.38506650005,612.38506650005,None,613.4023723000428,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,10,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8040640000254,614.2043688000413,614.1876850000117,614.2889349999605,614.6875466000056,None,right,1,0.6756639999803156,614.6875466000056,None,614.1876850000117,614.2889349999605,614.2889349999605,None,615.3895772000542,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7901337000076,616.1909680999815,616.1747558000498,616.2741568000056,616.6748341999482,None,right,1,0.5851487000472844,616.6748341999482,None,616.1747558000498,616.2741568000056,616.2741568000056,None,617.2751409000484,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6763037999626,618.077887600055,618.0595232000342,618.1602152000414,618.5609223999782,None,right,1,0.6742370999418199,618.5609223999782,None,618.0595232000342,618.1602152000414,618.1602152000414,None,619.2611867999658,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6618787000189,620.0636702000629,620.0455658000428,620.1477321999846,620.5472401999868,None,right,1,0.600650499924086,620.5472401999868,None,620.0455658000428,620.1477321999846,620.1477321999846,None,621.1641098000109,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,14,86,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5647273999639,621.9670072000008,621.9490092999768,622.0491668999894,622.4499534999486,None,left,1,0.5293146000476554,622.4499534999486,None,621.9490092999768,622.0491668999894,622.0491668999894,None,623.0011733999709,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,15,87,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4015247999923,623.8035934000509,623.7855218000477,623.8856412000023,624.2867569000227,None,left,1,0.7499455000506714,624.2867569000227,None,623.7855218000477,623.8856412000023,623.8856412000023,None,625.0531548999716,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4545400000643,625.855044899974,625.8396253000246,625.9553384999745,626.3406864999561,None,right,1,0.43858359998557717,626.3406864999561,None,625.8396253000246,625.9553384999745,625.9397241000552,None,626.805579100037,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2069653000217,627.6077284000348,627.5914912000299,627.6918689999729,628.0931262000231,None,left,1,0.6701132000889629,628.0931262000231,None,627.5914912000299,627.6918689999729,627.6918689999729,None,628.7924486000556,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1933713000035,629.594939099974,629.576393699972,629.6787743000314,630.0772024999605,None,right,1,0.5025491999695078,630.0772024999605,None,629.576393699972,629.6787743000314,629.6787743000314,None,630.5954845000524,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9952624000143,631.3968632000033,631.3798795000184,631.4801348999608,631.879838700057,None,right,1,0.6997622000053525,631.879838700057,None,631.3798795000184,631.4801348999608,631.4801348999608,None,632.5977423000149,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9992071000161,633.400581200025,633.382881400059,633.4830534999492,633.8834884000244,None,left,1,0.5437968999613076,633.8834884000244,None,633.382881400059,633.4830534999492,633.4830534999492,None,634.4504587999545,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8516831999877,635.252968100016,635.2353188999696,635.3368086999981,635.7363752999809,None,left,1,0.42683809995651245,635.7363752999809,None,635.2353188999696,635.3368086999981,635.3368086999981,None,636.1863510999829,None,,,,,,,11024,001,2024_Jan_07_1119,ANT,2021.2.3,59.80056508664466,
