TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9381985999935,448.33912819999387,448.3224194999784,448.42337079998106,448.82305049998104,None,left,1,0.6158829999912996,448.82305049998104,None,448.3224194999784,448.42337079998106,448.42337079998106,None,449.4571214999887,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8585369999928,450.25841209999635,450.24210509998375,450.34267049998743,450.7424598999787,None,left,1,0.46416110001155175,450.7424598999787,None,450.24210509998375,450.34267049998743,450.34267049998743,None,451.2263516999956,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.62712249998003,452.0274518999795,452.01301669998793,452.11096109999926,452.51224719997845,None,left,1,0.5027219999756198,452.51224719997845,None,452.01301669998793,452.11096109999926,452.11096109999926,None,453.0458328999812,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4468464999809,453.84743829999934,453.8323388999852,453.93071349998354,454.3310464999813,None,left,1,0.6440125000081025,454.3310464999813,None,453.8323388999852,453.93071349998354,453.93071349998354,None,454.99875389999943,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3998064000043,455.80033149998053,455.783348500001,455.88343899999745,456.28399679998984,None,right,1,0.6754307000082918,456.28399679998984,None,455.783348500001,455.88343899999745,455.88343899999745,None,456.9851800999895,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,10,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3858234999934,457.78630489998613,457.7705723999825,457.87051979999524,458.27140279999,None,left,1,0.5278930999920703,458.27140279999,None,457.7705723999825,457.87051979999524,457.87051979999524,None,458.82134359999327,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.22240519998013,459.6236485999834,459.60710140000447,459.72432829998434,460.1071273999987,None,left,1,0.5009386999881826,460.1071273999987,None,459.60710140000447,459.72432829998434,459.7060280999867,None,460.6239454000024,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.02583729999606,461.42515599998296,461.40848240000196,461.5095526999794,461.90975409999373,None,left,1,0.47343670000554994,461.90975409999373,None,461.40848240000196,461.5095526999794,461.5095526999794,None,462.41010539999115,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.81055609998293,463.2119650999957,463.1957044999872,463.29588709998643,463.69583579999744,None,right,1,0.4636287000030279,463.69583579999744,None,463.1957044999872,463.29588709998643,463.29588709998643,None,464.1794807999977,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,14,62,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5807804999931,464.9804984999937,464.9649655999965,465.0648028999858,465.46486670000013,None,left,1,0.559344700013753,465.46486670000013,None,464.9649655999965,465.0648028999858,465.0648028999858,None,466.0489128000045,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,15,63,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.45025920000626,466.85017150000203,466.83404299998074,466.93469269998604,467.33611559998826,None,right,1,0.5352209000266157,467.33611559998826,None,466.83404299998074,466.93469269998604,466.93469269998604,None,467.9015442999953,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,16,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3030388999905,468.7038874999853,468.68806049998966,468.78651419997914,469.1877188999788,None,left,1,0.4674558999831788,469.1877188999788,None,468.68806049998966,468.78651419997914,468.78651419997914,None,469.6709639999899,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.07229809998535,470.4726901999966,470.4553318999824,470.5565023999952,470.9581530999858,None,left,1,0.4494678000046406,470.9581530999858,None,470.4553318999824,470.5565023999952,470.5565023999952,None,471.4243183999788,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.8242671999906,472.22473079999327,472.20840309999767,472.30851319999783,472.70894569999655,None,right,1,0.5313346000039019,472.70894569999655,None,472.20840309999767,472.30851319999783,472.30851319999783,None,473.2598224999965,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,19,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.66039669999736,474.0607696999796,474.0443140999996,474.14453140000114,474.54694989998825,None,right,1,0.47657109997817315,474.54694989998825,None,474.0443140999996,474.14453140000114,474.14453140000114,None,475.04576849998557,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.44658069999423,475.8474800999975,475.83070570000564,475.9303707999934,476.33099289998063,None,right,1,0.7086135999998078,476.33099289998063,None,475.83070570000564,475.9303707999934,475.9303707999934,None,477.0654477000062,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.46636849999777,477.86881919999723,477.8499055999855,477.9504215999914,478.3508132999996,None,right,1,0.42497569997794926,478.3508132999996,None,477.8499055999855,477.9504215999914,477.9504215999914,None,478.8017206999939,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2019886999915,479.6030852999829,479.5883440999896,479.70357630000217,480.0875285999791,None,right,1,0.672237299993867,480.0875285999791,None,479.5883440999896,479.70357630000217,479.68624889999046,None,480.78873119998025,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,23,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1884473999962,481.591001599998,481.57218190000276,481.67348539998056,482.07307819998823,None,right,1,0.6311228999984451,482.07307819998823,None,481.57218190000276,481.67348539998056,481.67348539998056,None,482.72416399998474,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,0,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1246631999966,483.5259026999993,483.50893320000614,483.6101301999879,484.0092528999958,None,left,1,0.5669389000104275,484.0092528999958,None,483.50893320000614,483.6101301999879,483.6101301999879,None,484.5934891999932,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.99406669999007,485.396851700003,485.378987300006,485.47875330000534,485.8794865999953,None,right,1,0.48088669998105615,485.8794865999953,None,485.378987300006,485.47875330000534,485.47875330000534,None,486.37948509998387,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7802934999927,487.1807208999817,487.1653234999976,487.2648893999867,487.6663478999981,None,right,1,0.5414854999980889,487.6663478999981,None,487.1653234999976,487.2648893999867,487.2648893999867,None,488.2323545999825,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.6329598999873,489.03417989998707,489.0172077000025,489.1191373000038,489.5194915999891,None,right,1,0.49713319999864325,489.5194915999891,None,489.0172077000025,489.1191373000038,489.1191373000038,None,490.0350625999854,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.43631409999216,490.836997699982,490.82112109998707,490.9196636999841,491.3227305999899,None,left,1,0.4692839999916032,491.3227305999899,None,490.82112109998707,490.9196636999841,490.9196636999841,None,491.8219722000067,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.22246210000594,492.62378150000586,492.6056493000069,492.70755299998564,493.10825200000545,None,left,1,0.6678197000001092,493.10825200000545,None,492.6056493000069,492.70755299998564,492.70755299998564,None,493.80789009999717,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.208607699984,494.60933219999424,494.5928545999923,494.6925502999802,495.09271890000673,None,left,1,0.6998036000004504,495.09271890000673,None,494.5928545999923,494.6925502999802,494.6925502999802,None,495.8103829000029,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2111187999835,496.6132554000069,496.59494049998466,496.69565730000613,497.0967273999995,None,left,1,0.8560590000124648,497.0967273999995,None,496.59494049998466,496.69565730000613,496.69565730000613,None,497.98049549999996,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,8,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3809892999998,498.7818694000016,498.7651985999837,498.86635500000557,499.26560309997876,None,left,1,0.527073700010078,499.26560309997876,None,498.7651985999837,498.86635500000557,498.86635500000557,None,499.816473999992,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,9,81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2183171999932,500.6177758999984,500.60230909998063,500.70101729998714,501.10181490000105,None,left,1,0.7942480999918189,501.10181490000105,None,500.60230909998063,500.70101729998714,500.70101729998714,None,501.9208255999838,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.32140809998964,502.72195649999776,502.70531859999755,502.80449819998466,503.20683029998327,None,left,1,0.5217728999850806,503.20683029998327,None,502.70531859999755,502.80449819998466,502.80449819998466,None,503.7562140999944,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,11,83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.15638440000475,504.55783059998066,504.5412324999925,504.64149569999427,505.04200459999265,None,right,1,0.7744219999876805,505.04200459999265,None,504.5412324999925,504.64149569999427,504.64149569999427,None,505.8428452999797,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2429341999814,506.6441893999872,506.62677079997957,506.7277717999823,507.129179999989,None,right,1,0.6715549000073224,507.129179999989,None,506.62677079997957,506.7277717999823,506.7277717999823,None,507.8285935999884,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,13,85,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2291278000048,508.63088640000205,508.613157099986,508.7132532999967,509.1138549000025,None,left,1,0.5265809999837074,509.1138549000025,None,508.613157099986,508.7132532999967,508.7132532999967,None,509.66472729999805,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0651266000059,510.4677621999872,510.449145999999,510.5500049999973,510.9509545000037,None,right,1,0.5143132000230253,510.9509545000037,None,510.449145999999,510.5500049999973,510.5500049999973,None,511.4838329000049,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,15,87,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8853820999793,512.285787700006,512.2697739999858,512.3698685999843,512.7703001000045,None,left,1,0.4862024000030942,512.7703001000045,None,512.2697739999858,512.3698685999843,512.3698685999843,None,513.2883334000071,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.687283599982,514.0890199999849,514.0723387000035,514.1728296999936,514.5729105999926,None,right,1,0.5482697000261396,514.5729105999926,None,514.0723387000035,514.1728296999936,514.1728296999936,None,515.139340099995,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,17,89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.541485099995,515.9407507999858,515.9253388999787,516.0243369999807,516.4255270999856,None,right,1,0.44700499999453314,516.4255270999856,None,515.9253388999787,516.0243369999807,516.0243369999807,None,516.8922505999799,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,18,90,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2930525999982,517.6943206999858,517.6773285999952,517.7770928999817,518.1778393999848,None,left,1,0.4150114000076428,518.1778393999848,None,517.6773285999952,517.7770928999817,517.7770928999817,None,518.6131732999929,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0119923999882,519.4129211999825,519.3971024999919,519.4963210999849,519.8967611999833,None,right,1,0.6013573000091128,519.8967611999833,None,519.3971024999919,519.4963210999849,519.4963210999849,None,520.5142341000028,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,20,92,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9152526999824,521.3156534000009,521.2999430999917,521.3996729999781,521.7997691000055,None,left,1,0.48144229999161325,521.7997691000055,None,521.2999430999917,521.3996729999781,521.3996729999781,None,522.3003448999953,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,21,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7008267999918,523.1023630999844,523.0861365000019,523.1851619999798,523.5861857999989,None,right,1,0.3508809999912046,523.5861857999989,None,523.0861365000019,523.1851619999798,523.1851619999798,None,523.952789300005,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
