TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,5,53,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.42333150003105,506.8237935000798,506.80630000005476,506.9065326000564,507.3081195000559,None,left,1,0.3573510000715032,507.3081195000559,None,506.80630000005476,506.9065326000564,506.9065326000564,None,507.69117380003445,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.09160889999475,508.4939029000234,508.47570010006893,508.5773204000434,508.97648860001937,None,right,1,0.4651357000693679,508.97648860001937,None,508.47570010006893,508.5773204000434,508.5773204000434,None,509.4603494000621,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8617578999838,510.2620784000028,510.24590550002176,510.345529000042,510.74697019997984,None,left,1,0.430968499975279,510.74697019997984,None,510.24590550002176,510.345529000042,510.345529000042,None,511.19618890003767,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,8,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.59755649999715,511.998059000005,511.9824098000536,512.0815456999699,512.4815093000652,None,right,1,0.3124404000118375,512.4815093000652,None,511.9824098000536,512.0815456999699,512.0815456999699,None,512.8153415999841,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2159485999728,513.6171380999731,513.6005641000811,513.7002665000036,514.101994000026,None,right,1,0.44353859999682754,514.101994000026,None,513.6005641000811,513.7002665000036,513.7002665000036,None,514.5685344000813,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9684246999677,515.3690987000009,515.3541432999773,515.4529295000248,515.8533459000755,None,right,1,0.540413900045678,515.8533459000755,None,515.3541432999773,515.4529295000248,515.4529295000248,None,516.420930000022,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8211954999715,517.2229005000554,517.2065637999913,517.3054120000452,517.7058952000225,None,left,1,0.3516693999990821,517.7058952000225,None,517.2065637999913,517.3054120000452,517.3054120000452,None,518.0730614999775,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,12,60,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.473898199969,518.8747810000787,518.8576598999789,518.9587354999967,519.3586892000167,None,right,1,0.3076678999932483,519.3586892000167,None,518.8576598999789,518.9587354999967,518.9587354999967,None,519.6922594000353,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,13,61,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0931469000643,520.4945649000583,520.4764329000609,520.5782614999916,520.9781779000768,None,left,1,0.3279278000118211,520.9781779000768,None,520.4764329000609,520.5782614999916,520.5782614999916,None,521.327934000059,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7292641999666,522.1289693000726,522.1126315000001,522.2139850000385,522.6138289000373,None,left,1,0.4839293999830261,522.6138289000373,None,522.1126315000001,522.2139850000385,522.2139850000385,None,523.1138895000331,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.514448300004,523.9151482000016,523.8988045000006,524.0002638000296,524.3994075000519,None,right,1,0.4184661000035703,524.3994075000519,None,523.8988045000006,524.0002638000296,524.0002638000296,None,524.8331417000154,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,16,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2335552000441,525.6352008000249,525.6200322000077,525.7347822000738,526.1206150000216,None,left,1,0.4010116000426933,526.1206150000216,None,525.6200322000077,525.7347822000738,525.7199919000268,None,526.5523122000741,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,17,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.954183200025,527.3535647999961,527.3374323999742,527.4376263000304,527.8374080000212,None,right,1,0.5085055000381544,527.8374080000212,None,527.3374323999742,527.4376263000304,527.4376263000304,None,528.3715265999781,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7721498999745,529.1734145999653,529.1575735000661,529.258262700052,529.6574673000723,None,right,0,0.44013230002019554,529.6574673000723,None,529.1575735000661,529.258262700052,529.258262700052,None,530.1243930000346,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5250121999998,530.9271680000238,530.9087753000204,531.0100822000531,531.4096008000197,None,left,1,0.512421700055711,531.4096008000197,None,530.9087753000204,531.0100822000531,531.0100822000531,None,531.9436247000704,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3446960999863,532.7467564999824,532.7282428999897,532.8296577000292,533.2306737999897,None,left,1,0.4274167000548914,533.2306737999897,None,532.7282428999897,532.8296577000292,532.8296577000292,None,533.6794597000116,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0801524000708,534.4807191999862,534.4655269000214,534.5650011000689,534.9661755000707,None,right,1,0.3872863999567926,534.9661755000707,None,534.4655269000214,534.5650011000689,534.5650011000689,None,535.3821123000234,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,22,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7828880000161,536.184104999993,536.166919899988,536.2669093000004,536.6677398000611,None,left,1,0.4057971000438556,536.6677398000611,None,536.166919899988,536.2669093000004,536.2669093000004,None,537.1012499000644,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5019610000309,537.9032440000447,537.8865536000812,537.9871047000634,538.3866663000081,None,left,1,0.4071422000415623,538.3866663000081,None,537.8865536000812,537.9871047000634,537.9871047000634,None,538.8204374000197,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2211941999849,539.623815500061,539.6048910999671,539.7071843000595,540.1064704000019,None,left,1,0.4794485999736935,540.1064704000019,None,539.6048910999671,539.7071843000595,539.7071843000595,None,540.6064851999981,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0074327000184,541.4092940000119,541.3907753999811,541.4916464000707,541.8918414000655,None,left,1,0.3418651999672875,541.8918414000655,None,541.3907753999811,541.4916464000707,541.4916464000707,None,542.2589903000044,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.661050900002,543.0773742999882,543.0432441000594,543.144221900031,543.5462516000262,None,left,1,0.3673052000813186,543.5462516000262,None,543.0432441000594,543.144221900031,543.144221900031,None,543.9453467000276,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3454662000295,544.7467388000805,544.7303993999958,544.8294956000755,545.2311080000363,None,left,1,0.34740990004502237,545.2311080000363,None,544.7303993999958,544.8294956000755,544.8294956000755,None,545.5971465000184,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9977676999988,546.4005685000448,546.381965400069,546.482217599987,546.882931399974,None,left,1,0.2710205999901518,546.882931399974,None,546.381965400069,546.482217599987,546.482217599987,None,547.1828760000644,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5835535000078,547.9861400000518,547.9680541000562,548.068040800048,548.468980900012,None,left,1,0.4206776999635622,548.468980900012,None,547.9680541000562,548.068040800048,548.068040800048,None,548.9189365999773,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,6,78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3193928999826,549.7215073000407,549.7039379000198,549.8043798999861,550.2038477000315,None,left,1,0.5097366999834776,550.2038477000315,None,549.7039379000198,549.8043798999861,549.8043798999861,None,550.7380116999848,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1388893000549,551.5395688000135,551.5229386000428,551.624367600074,552.024281400023,None,left,1,0.4413301000604406,552.024281400023,None,551.5229386000428,551.624367600074,551.624367600074,None,552.4906705999747,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,8,80,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8914923999691,553.2925779999932,553.2761538000777,553.3754910000134,553.7767122000223,None,left,1,0.497256200062111,553.7767122000223,None,553.2761538000777,553.3754910000134,553.3754910000134,None,554.2934267000528,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,9,81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6940934000304,555.0952999000438,555.0785616000649,555.1780098000308,555.5798458000645,None,left,1,0.4060052999993786,555.5798458000645,None,555.0785616000649,555.1780098000308,555.1780098000308,None,556.0133961000247,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,10,82,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4139604000375,556.8159540999914,556.7970904000103,556.8981048000278,557.2985626000445,None,right,1,0.5836178999161348,557.2985626000445,None,556.7970904000103,556.8981048000278,556.8981048000278,None,557.8985947000328,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,11,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2993615000742,558.7002897000639,558.6832787999883,558.7843302000547,559.1842527000699,None,right,1,0.5695715000620112,559.1842527000699,None,558.6832787999883,558.7843302000547,558.7843302000547,None,559.7680949000642,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,12,84,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1686750999652,560.5697912999894,560.5542490000371,560.6694969000528,561.0547385000391,None,right,1,0.3793631000444293,561.0547385000391,None,560.5542490000371,560.6694969000528,560.6541753000347,None,561.4539091000333,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8546624999726,562.2566361000063,562.238594800001,562.3392478000605,562.739836200024,None,right,1,0.42211720009800047,562.739836200024,None,562.238594800001,562.3392478000605,562.3392478000605,None,563.1905967000639,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5906657000305,563.9918972000014,563.9756086000707,564.0757612000452,564.4761138000758,None,left,1,0.5660798000171781,564.4761138000758,None,563.9756086000707,564.0757612000452,564.0757612000452,None,565.0593828000128,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,15,87,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4600075000199,565.8610081999796,565.8456678000512,565.9447887999704,566.3458884999854,None,left,1,0.519784800009802,566.3458884999854,None,565.8456678000512,565.9447887999704,565.9447887999704,None,566.8953928999836,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2961163000436,567.6965644999873,567.6801792000188,567.7804937000619,568.1815339999739,None,right,1,0.3240761999040842,568.1815339999739,None,567.6801792000188,567.7804937000619,567.7804937000619,None,568.5310615000781,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9318797000451,569.3340878000017,569.3155646000523,569.4168501000386,569.8165222000098,None,left,1,0.5139950000448152,569.8165222000098,None,569.3155646000523,569.4168501000386,569.4168501000386,None,570.3514714000048,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7511614999967,571.1520440999884,571.1356705999933,571.2350822000299,571.6374831000576,None,right,1,0.412166399997659,571.6374831000576,None,571.1356705999933,571.2350822000299,571.2350822000299,None,572.0702534000156,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,19,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4711446000729,572.8722864000592,572.8546378000174,572.9561817999929,573.3562401999952,None,left,1,0.3823303999379277,573.3562401999952,None,572.8546378000174,572.9561817999929,572.9561817999929,None,573.7555499000009,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,20,92,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1569162000669,574.5568227000767,574.5404016000684,574.6412700000219,575.0414867000654,None,right,1,0.3921840999973938,575.0414867000654,None,574.5404016000684,574.6412700000219,574.6412700000219,None,575.4588499000529,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,21,93,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8586784000508,576.2601274000481,576.2442133000586,576.3603645999683,576.7434741000179,None,right,1,0.4347505000187084,576.7434741000179,None,576.2442133000586,576.3603645999683,576.3427818000782,None,577.1942233999725,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
