TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8640808000928,369.264798700111,369.24902340001427,369.34835680003744,369.7507592000766,None,left,1,0.47003480000421405,369.7507592000766,None,369.24902340001427,369.34835680003744,369.34835680003744,None,370.24975280009676,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6501824000152,371.05205200007185,371.0338838000316,371.1342316000955,371.53563870000653,None,left,1,0.44509920000564307,371.53563870000653,None,371.0338838000316,371.1342316000955,371.1342316000955,None,372.002123100101,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,7,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4033650000347,372.80420900008176,372.7876854001079,372.8874360000482,373.2875899000792,None,right,1,0.44535980001091957,373.2875899000792,None,372.7876854001079,372.8874360000482,372.8874360000482,None,373.7549870000221,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.1554795000702,374.5565405000234,374.53931310004555,374.64030920004006,375.0425333000021,None,left,1,0.47419649991206825,375.0425333000021,None,374.53931310004555,374.64030920004006,374.64030920004006,None,375.54091050010175,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.94159270008095,376.3424077000236,376.3263333000941,376.4269981000107,376.8260599001078,None,right,1,0.49907520005945116,376.8260599001078,None,376.3263333000941,376.4269981000107,376.4269981000107,None,377.343442200101,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,10,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.74438550008927,378.1464166000951,378.1283092000522,378.2280742001021,378.63010690000374,None,left,1,0.39933709998149425,378.63010690000374,None,378.1283092000522,378.2280742001021,378.2280742001021,None,379.0461462000385,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,11,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4468894000165,379.8490285000298,379.83068600005936,379.93100530002266,380.3315413000528,None,left,1,0.6492492998950183,380.3315413000528,None,379.83068600005936,379.93100530002266,379.93100530002266,None,380.99926380009856,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,12,60,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4008964000968,381.80049240007065,381.78368090000004,381.8845820000861,382.28529840009287,None,left,1,0.47956640005577356,382.28529840009287,None,381.78368090000004,381.8845820000861,381.8845820000861,None,382.7848481000401,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,13,61,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.18582350004,383.5869672000408,383.5700781000778,383.6698715001112,384.07095120009035,None,right,1,0.5818617000477389,384.07095120009035,None,383.5700781000778,383.6698715001112,383.6698715001112,None,384.67166760005057,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,14,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0727264001034,385.4739437000826,385.45613030006643,385.55612740002107,385.9576292000711,None,right,1,0.7437159999972209,385.9576292000711,None,385.45613030006643,385.55612740002107,385.55612740002107,None,386.72438990010414,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.12516420008615,387.52814700000454,387.50891950004734,387.60895580006763,388.01020560006145,None,right,1,0.3549905999097973,388.01020560006145,None,387.50891950004734,387.60895580006763,387.60895580006763,None,388.3940671000164,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,16,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7942397000734,389.1956716000568,389.17806700000074,389.27991690009367,389.67933519999497,None,right,1,0.41369590000249445,389.67933519999497,None,389.17806700000074,389.27991690009367,389.27991690009367,None,390.11287670000456,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,17,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5146664000349,390.91571950004436,390.89728920010384,390.9988661000971,391.39913990010973,None,right,1,0.6306947999401018,391.39913990010973,None,390.89728920010384,390.9988661000971,390.9988661000971,None,392.04929210001137,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,18,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4497733000899,392.8509175000945,392.8341013001045,392.93533070001286,393.33428589999676,None,right,1,0.33506879990454763,393.33428589999676,None,392.8341013001045,392.93533070001286,392.93533070001286,None,393.6849133000942,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0859585000435,394.4866715000244,394.46942410001066,394.5700059001101,394.9703062000917,None,right,1,0.4756329000229016,394.9703062000917,None,394.46942410001066,394.5700059001101,394.5700059001101,None,395.4707520001102,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8714099000208,396.27204750000965,396.2574004000053,396.35581100010313,396.75634620001074,None,right,1,0.3450038000009954,396.75634620001074,None,396.2574004000053,396.35581100010313,396.35581100010313,None,397.123453300097,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,21,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.52397550002206,397.924714300083,397.90848220000044,398.0086823001038,398.40978590003215,None,left,1,0.5077677000081167,398.40978590003215,None,397.90848220000044,398.0086823001038,398.0086823001038,None,398.9425693000667,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.34348260005936,399.74414700001944,399.7278479000088,399.82846250000875,400.22809590003453,None,left,1,0.40939330006949604,400.22809590003453,None,399.7278479000088,399.82846250000875,399.82846250000875,None,400.6622856000904,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0625821000431,401.46441420004703,401.44691779999994,401.54673930001445,401.94786160008516,None,right,1,0.625672800000757,401.94786160008516,None,401.44691779999994,401.54673930001445,401.54673930001445,None,402.5981849000091,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9988453000551,403.40070870006457,403.3828270001104,403.4831805001013,403.8844233000418,None,left,1,0.4339109999127686,403.8844233000418,None,403.3828270001104,403.4831805001013,403.4831805001013,None,404.3342082001036,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.73491090000607,405.1355124000693,405.1198842000449,405.22068260004744,405.6195779000409,None,left,1,0.3859777000034228,405.6195779000409,None,405.1198842000449,405.22068260004744,405.22068260004744,None,406.0370582001051,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,2,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4373667000327,406.8380947000114,406.8222703000065,406.92198590002954,407.32311540003866,None,right,1,0.5629427999956533,407.32311540003866,None,406.8222703000065,406.92198590002954,406.92198590002954,None,407.9061913000187,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,3,75,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.30696570000146,408.7077492000535,408.69103720004205,408.7921590000624,409.19254380010534,None,left,1,0.5338843000354245,409.19254380010534,None,408.69103720004205,408.7921590000624,408.7921590000624,None,409.7423308000434,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1440839000279,410.5437436000211,410.52702230005525,410.6280693000881,411.02851160010323,None,right,1,0.45715280005242676,411.02851160010323,None,410.52702230005525,410.6280693000881,410.6280693000881,None,411.5118354000151,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.912532400107,412.3132029999979,412.2963522000937,412.3975283000618,412.7991761000594,None,right,1,0.35042750008869916,412.7991761000594,None,412.2963522000937,412.3975283000618,412.3975283000618,None,413.18099810008425,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,6,78,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5818571000127,413.98309780005366,413.96662880002987,414.0669684000313,414.4668284000363,None,right,1,0.47511959995608777,414.4668284000363,None,413.96662880002987,414.0669684000313,414.0669684000313,None,414.96695330005605,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,7,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3676780000096,415.76907610008493,415.7515154000139,415.8519622000167,416.2521423000144,None,right,1,0.4178379999939352,416.2521423000144,None,415.7515154000139,415.8519622000167,415.8519622000167,None,416.6862164000049,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,8,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.086662500049,417.4882298000157,417.47059690009337,417.57328440004494,417.97165410011075,None,left,1,0.554388799937442,417.97165410011075,None,417.47059690009337,417.57328440004494,417.57328440004494,None,418.555824900046,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,9,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9560748001095,419.35677700000815,419.34020430000965,419.4413861000212,419.8418698000023,None,right,1,0.5726656999904662,419.8418698000023,None,419.34020430000965,419.4413861000212,419.4413861000212,None,420.4417271000566,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.84244050004054,421.24323580006603,421.22643250005785,421.3278146000812,421.72712980001234,None,left,1,0.5270278999814764,421.72712980001234,None,421.22643250005785,421.3278146000812,421.3278146000812,None,422.27791410009377,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,11,83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6785710999975,423.07928300008643,423.0645504000131,423.17945380008314,423.56443750008475,None,left,1,0.44969480007421225,423.56443750008475,None,423.0645504000131,423.17945380008314,423.16478340001777,None,424.03062380000483,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.43113440007437,424.8329345000675,424.81521260004956,424.9172740000067,425.3169966000132,None,left,1,0.40933070005849004,425.3169966000132,None,424.81521260004956,424.9172740000067,424.9172740000067,None,425.7498046000255,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,13,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.15052400005516,426.55118220008444,426.53456340008415,426.63553140009753,427.03653080004733,None,left,1,0.593735900009051,427.03653080004733,None,426.53456340008415,426.63553140009753,426.63553140009753,None,427.65282489999663,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,14,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.05385530006606,428.4550944000948,428.4376441000495,428.5384196001105,428.9395147000905,None,left,1,0.37887630006298423,428.9395147000905,None,428.4376441000495,428.5384196001105,428.5384196001105,None,429.3387191001093,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,15,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.73899750004057,430.1400571000995,430.1230053000618,430.22428150009364,430.6251010000706,None,left,1,0.5010975999757648,430.6251010000706,None,430.1230053000618,430.22428150009364,430.22428150009364,None,431.14132530009374,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,16,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5419734000461,431.9425183000276,431.9259094001027,432.02603680000175,432.4266749001108,None,left,1,0.3797645999584347,432.4266749001108,None,431.9259094001027,432.02603680000175,432.02603680000175,None,432.8271809000289,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2275884000119,433.6299308000598,433.6117506000446,433.71416910004336,434.11322240007576,None,left,1,0.4532650000182912,434.11322240007576,None,433.6117506000446,433.71416910004336,433.71416910004336,None,434.5965559000615,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,18,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9976311000064,435.3991267000092,435.38133250002284,435.48223390011117,435.88408530002926,None,left,1,0.36214330000802875,435.88408530002926,None,435.38133250002284,435.48223390011117,435.48223390011117,None,436.2657790000085,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.6665093000047,437.066911800066,437.05022590002045,437.1524483000394,437.55164350010455,None,right,1,0.3512101999949664,437.55164350010455,None,437.05022590002045,437.1524483000394,437.1524483000394,None,437.9182174000889,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,20,92,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.318857400096,438.72050640010275,438.70279550005216,438.8028617000673,439.20428270008415,None,left,0,0.43408000003546476,439.20428270008415,None,438.70279550005216,438.8028617000673,438.8028617000673,None,439.65399670007173,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,21,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0547012001043,440.45727200002875,440.43871850008145,440.5389109000098,440.9394312000368,None,right,1,0.5555886999936774,440.9394312000368,None,440.43871850008145,440.5389109000098,440.5389109000098,None,441.52383790002204,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
