TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,4,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.53060490009375,388.93284670007415,388.9143577001523,389.0150832000654,389.41725519998,None,left,1,0.541927499929443,389.41725519998,None,388.9143577001523,389.0150832000654,389.0150832000654,None,389.98277230001986,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3844386001583,390.785893100081,390.7683470000047,390.86741820001043,391.26867530005984,None,right,1,0.5541465000715107,391.26867530005984,None,390.7683470000047,390.86741820001043,390.86741820001043,None,391.853190000169,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.25377260008827,392.65526780020446,392.63695280021057,392.7389778001234,393.1374989000615,None,left,1,0.5255649001337588,393.1374989000615,None,392.63695280021057,392.7389778001234,392.7389778001234,None,393.6890581001062,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,7,55,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0890103999991,394.49096030020155,394.47379350010306,394.5734571001958,394.9750444001984,None,right,1,0.4877831998746842,394.9750444001984,None,394.47379350010306,394.5734571001958,394.5734571001958,None,395.4911195000168,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8915908001363,396.2938983000349,396.2755892002024,396.37570730014704,396.7770506001543,None,left,1,0.40628549992106855,396.7770506001543,None,396.2755892002024,396.37570730014704,396.37570730014704,None,397.21024190005846,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6122205001302,398.0125359001104,397.9958454000298,398.09682800015435,398.49740620004013,None,right,1,0.47805190016515553,398.49740620004013,None,397.9958454000298,398.09682800015435,398.09682800015435,None,398.99636400002055,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,10,58,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3969915001653,399.7977224001661,399.7810884001665,399.8811202000361,400.28173710010014,None,left,1,0.446001699892804,400.28173710010014,None,399.7810884001665,399.8811202000361,399.8811202000361,None,400.7489980000537,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1497389001306,401.5502565000206,401.53414190001786,401.63607100001536,402.0348807000555,None,left,1,0.444764900021255,402.0348807000555,None,401.53414190001786,401.63607100001536,401.63607100001536,None,402.50174110010266,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9021807999816,403.3037646000739,403.28667400009,403.3881131000817,403.7882266000379,None,left,1,0.5155276998411864,403.7882266000379,None,403.28667400009,403.3881131000817,403.3881131000817,None,404.3207816001959,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,13,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.72167840017937,405.1223965000827,405.10699850018136,405.2062239001971,405.6072290001903,None,left,1,0.43233239999972284,405.6072290001903,None,405.10699850018136,405.2062239001971,405.2062239001971,None,406.0569279000629,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4575697002001,406.8583957001101,406.8424937000964,406.9418805001769,407.3431558001321,None,right,1,0.5358341000974178,407.3431558001321,None,406.8424937000964,406.9418805001769,406.9418805001769,None,407.89300500019453,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,15,63,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2938666001428,408.69494060007855,408.67873729998246,408.79524340014905,409.17911170003936,None,right,1,0.6042016001883894,409.17911170003936,None,408.67873729998246,408.79524340014905,408.77792690019123,None,409.8134354001377,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2141512001399,410.61503920005634,410.5976739001926,410.69800750003196,411.09903930011205,None,right,1,0.44435860007070005,411.09903930011205,None,410.5976739001926,410.69800750003196,410.69800750003196,None,411.56553010013886,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,17,65,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9659333000891,412.3670553001575,412.3504971000366,412.45013240003027,412.8510963001754,None,right,1,0.5245243001263589,412.8510963001754,None,412.3504971000366,412.45013240003027,412.45013240003027,None,413.401416500099,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.80275610019453,414.2031223999802,414.1868328000419,414.28773300000466,414.6885701001156,None,right,1,0.44674040004611015,414.6885701001156,None,414.1868328000419,414.28773300000466,414.28773300000466,None,415.1538571000565,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5547657001298,415.95517870015465,415.9393553000409,416.0396134001203,416.43907040008344,None,right,1,0.4652709001675248,416.43907040008344,None,415.9393553000409,416.0396134001203,416.0396134001203,None,416.92339360015467,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,20,68,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3247864001896,417.7254837001674,417.7087338999845,417.80949140014127,418.20902800001204,None,left,1,0.7192095997743309,418.20902800001204,None,417.7087338999845,417.80949140014127,417.80949140014127,None,418.943257200066,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,21,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3445570000913,419.74536300008185,419.72832400002517,419.8285028000828,420.2294230000116,None,left,1,0.5541883001569659,420.2294230000116,None,419.72832400002517,419.8285028000828,419.8285028000828,None,420.8127127001062,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.21405609999783,421.6145417999942,421.598128200043,421.6990169000346,422.09860650007613,None,right,1,0.5339311000425369,422.09860650007613,None,421.598128200043,421.6990169000346,421.6990169000346,None,422.6487222001888,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0493325002026,423.45046810014173,423.4332929002121,423.5345004000701,423.9346486001741,None,right,1,0.4492200000677258,423.9346486001741,None,423.4332929002121,423.5345004000701,423.5345004000701,None,424.40128150000237,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8026332000736,425.2032573001925,425.1861950000748,425.2882522,425.68680340005085,None,left,1,0.489112300099805,425.68680340005085,None,425.1861950000748,425.2882522,425.2882522,None,426.2042668000795,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6055795000866,427.0067062000744,426.9886264000088,427.08946510008536,427.49014010000974,None,right,1,0.534326900029555,427.49014010000974,None,426.9886264000088,427.08946510008536,427.08946510008536,None,428.0400684000924,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.44082820019685,428.84133520000614,428.8249523001723,428.92651800019667,429.3268483001739,None,right,1,0.5130656000692397,429.3268483001739,None,428.8249523001723,428.92651800019667,428.92651800019667,None,429.85974390013143,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.26009300001897,430.66145240003243,430.6449722000398,430.7450265001971,431.146183000179,None,right,1,0.4785657001193613,431.146183000179,None,430.6449722000398,430.7450265001971,430.7450265001971,None,431.6456720000133,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0470996000804,432.4470571000129,432.4315700000152,432.5315952000674,432.93109460012056,None,left,1,0.4847335999365896,432.93109460012056,None,432.4315700000152,432.5315952000674,432.5315952000674,None,433.4316096000839,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8329229999799,434.2327668000944,434.21699500014074,434.3163918000646,434.71855220012367,None,right,1,0.5133573999628425,434.71855220012367,None,434.21699500014074,434.3163918000646,434.3163918000646,None,435.2512939001899,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,6,78,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.652226800099,436.0528985001147,436.0363666000776,436.13590670004487,436.53739439998753,None,right,1,0.5672022998332977,436.53739439998753,None,436.0363666000776,436.13590670004487,436.13590670004487,None,437.1205812001135,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,7,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.522063100012,437.9217509001028,437.90593730006367,438.00553820002824,438.4068366000429,None,right,1,0.6493583999108523,438.4068366000429,None,437.90593730006367,438.00553820002824,438.00553820002824,None,439.0737032000907,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4756832001731,439.8750140001066,439.85858870018274,439.95906260004267,440.35921500017866,None,right,1,0.5136094000190496,440.35921500017866,None,439.85858870018274,439.95906260004267,439.95906260004267,None,440.8930439001415,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2935442000162,441.6941810999997,441.678065800108,441.77911390014924,442.17862190003507,None,left,1,0.421507699880749,442.17862190003507,None,441.678065800108,441.77911390014924,441.77911390014924,None,442.62895560008474,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0294384001754,443.43020360008813,443.41481760004535,443.51412330009043,443.91466180002317,None,right,1,0.5418787999078631,443.91466180002317,None,443.41481760004535,443.51412330009043,443.51412330009043,None,444.4815371001605,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.882024000166,445.28343460010365,445.26709110010415,445.36681820009835,445.7677383001428,None,left,1,0.48998630000278354,445.7677383001428,None,445.26709110010415,445.36681820009835,445.36681820009835,None,446.2843928001821,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.68494010018185,447.0864703999832,447.06975540006533,447.16976530011743,447.57064900011756,None,left,1,0.5181384000461549,447.57064900011756,None,447.06975540006533,447.16976530011743,447.16976530011743,None,448.10387210012414,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,13,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.50438400008716,448.9054009001702,448.88872270006686,448.9890464001801,449.38935170019977,None,right,1,0.47544599999673665,449.38935170019977,None,448.88872270006686,448.9890464001801,448.9890464001801,None,449.8899854000192,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,14,86,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2904025001917,450.69117230013944,450.6751767001115,450.7748235000763,451.1752971999813,None,left,1,0.4254969998728484,451.1752971999813,None,450.6751767001115,450.7748235000763,450.7748235000763,None,451.6262866000179,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0272816000506,452.42833320004866,452.4110774002038,452.51076890015975,452.91186140011996,None,left,1,0.4724323998671025,452.91186140011996,None,452.4110774002038,452.51076890015975,452.51076890015975,None,453.4121229001321,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.81345820007846,454.21376610011794,454.19698870019056,454.29697630018927,454.6969994001556,None,right,1,0.6564461998641491,454.6969994001556,None,454.19698870019056,454.29697630018927,454.29697630018927,None,455.3813727002125,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,17,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.78240720019676,456.18353280005977,456.16652179998346,456.2668310001027,456.66800900013186,None,right,1,0.5727780999150127,456.66800900013186,None,456.16652179998346,456.2668310001027,456.2668310001027,None,457.2679630999919,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,18,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6683654000517,458.0687657999806,458.0527771001216,458.1521839001216,458.5541677000001,None,left,1,0.5269096000120044,458.5541677000001,None,458.0527771001216,458.1521839001216,458.1521839001216,None,459.10375430015847,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.50441609998234,459.90554570010863,459.88882630015723,459.98915590019897,460.3890356000047,None,right,1,0.5399341001175344,460.3890356000047,None,459.88882630015723,459.98915590019897,459.98915590019897,None,460.9566522000823,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3570364001207,461.7595393001102,461.7417094002012,461.84181070001796,462.24175889999606,None,right,1,0.48720650002360344,462.24175889999606,None,461.7417094002012,461.84181070001796,461.84181070001796,None,462.7593030000571,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
