TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,5,53,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.40480619994923,395.8057727999985,395.79005330009386,395.906799599994,396.29053170001134,None,right,1,0.6337919998914003,396.29053170001134,None,395.79005330009386,395.906799599994,395.8896687000524,None,396.9408841000404,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,6,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3408331000246,397.74304040009156,397.7256398999598,397.82574789994396,398.22637089993805,None,left,1,0.5529517999384552,398.22637089993805,None,397.7256398999598,397.82574789994396,397.82574789994396,None,398.8097524999175,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,7,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.21036219992675,399.61274300003424,399.59442050009966,399.6951645000372,400.0951719000004,None,None,0,,400.0951719000004,None,399.59442050009966,399.6951645000372,399.6951645000372,None,401.79921530000865,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1995574000757,402.60055930004455,402.58215999999084,402.683400799986,403.0841143000871,None,left,1,0.6709875999949872,403.0841143000871,None,402.58215999999084,402.683400799986,402.683400799986,None,403.78390779998153,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,9,57,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1856929000933,404.58675500005484,404.5686391000636,404.6684415000491,405.06899830000475,None,right,1,0.5822349998634309,405.06899830000475,None,404.5686391000636,404.6684415000491,404.6684415000491,None,405.6700870001223,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,10,58,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0708413000684,406.4719531999435,406.4545420999639,406.55581000004895,406.9565562000498,None,left,1,0.5670852998737246,406.9565562000498,None,406.4545420999639,406.55581000004895,406.55581000004895,None,407.53944450011477,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9407110000029,408.342571800109,408.32449829997495,408.4245583000593,408.8264786999207,None,left,1,0.6332337001804262,408.8264786999207,None,408.32449829997495,408.4245583000593,408.4245583000593,None,409.47550530009903,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,12,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.87642400013283,410.2773053001147,410.26199760008603,410.3609291999601,410.76302210008726,None,right,1,0.6561398999765515,410.76302210008726,None,410.26199760008603,410.3609291999601,410.3609291999601,None,411.4459170999471,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8457194000948,412.24844880006276,412.22963059996255,412.33066430012695,412.7311508001294,None,right,1,0.7200168999843299,412.7311508001294,None,412.22963059996255,412.33066430012695,412.33066430012695,None,413.48161450005136,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.88216480007395,414.2830759000499,414.26721989992075,414.36676000012085,414.7683445001021,None,left,1,0.7067762999795377,414.7683445001021,None,414.26721989992075,414.36676000012085,414.36676000012085,None,415.50122749991715,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9021246000193,416.3024184999522,416.2867268000264,416.3875321999658,416.786534300074,None,right,1,0.7046931001823395,416.786534300074,None,416.2867268000264,416.3875321999658,416.3875321999658,None,417.52113469992764,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.92171090003103,418.32319250004366,418.30647339997813,418.40580249996856,418.80729739996605,None,right,1,0.5639463001862168,418.80729739996605,None,418.30647339997813,418.40580249996856,418.40580249996856,None,419.3901092999149,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.79078470007516,420.1932914000936,420.175283000106,420.27609629998915,420.67651130002923,None,left,1,0.6869207001291215,420.67651130002923,None,420.175283000106,420.27609629998915,420.27609629998915,None,421.3932099000085,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.7940680999309,422.1946249001194,422.17860019998625,422.27871960005723,422.679673000006,None,right,1,0.7476409999653697,422.679673000006,None,422.17860019998625,422.27871960005723,422.27871960005723,None,423.4462773001287,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.84696150012314,424.24828419997357,424.2308078999631,424.33219030010514,424.7327598000411,None,left,1,0.5743623999878764,424.7327598000411,None,424.2308078999631,424.33219030010514,424.33219030010514,None,425.3324041001033,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,20,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7336027000565,426.1343386999797,426.11763370013796,426.21751480014063,426.61921139992774,None,right,1,0.4963829000480473,426.61921139992774,None,426.11763370013796,426.21751480014063,426.21751480014063,None,427.13512230012566,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.53638870012946,427.93721200013533,427.92031170008704,428.0212564000394,428.4217666001059,None,right,1,0.7413371000438929,428.4217666001059,None,427.92031170008704,428.0212564000394,428.0212564000394,None,429.188372500008,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.588894699933,429.990827600006,429.9727417000104,430.07338630012237,430.4735320000909,None,right,1,0.5295057999901474,430.4735320000909,None,429.9727417000104,430.07338630012237,430.07338630012237,None,431.0244949001353,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4258004000876,431.8266954999417,431.80887249996886,431.90969759994186,432.3094997999724,None,left,1,0.7416924999561161,432.3094997999724,None,431.80887249996886,431.90969759994186,431.90969759994186,None,433.0773251000792,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,0,72,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4777291000355,433.87844950007275,433.86252650013193,433.96239070012234,434.3631617000792,None,right,1,0.7200744999572635,434.3631617000792,None,433.86252650013193,433.96239070012234,433.96239070012234,None,435.1135323001072,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5158756999299,435.93262990005314,435.8981149001047,435.9982914000284,436.400279100053,None,left,1,0.587295199977234,436.400279100053,None,435.8981149001047,435.9982914000284,435.9982914000284,None,437.0170529000461,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.41733550000936,437.8183800999541,437.80106620001607,437.90321290004067,438.30170760001056,None,left,1,0.7179449999239296,438.30170760001056,None,437.80106620001607,437.90321290004067,437.90321290004067,None,439.0360624000896,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.43813450005837,439.83895980007946,439.8205983999651,439.92227880004793,440.321333500091,None,left,1,0.5219595001544803,440.321333500091,None,439.8205983999651,439.92227880004793,439.92227880004793,None,440.87223819992505,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2735067999456,441.6751969999168,441.6572052000556,441.7581305000931,442.15733480011113,None,right,1,0.6298579999711365,442.15733480011113,None,441.6572052000556,441.7581305000931,441.7581305000931,None,442.80843250011094,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2088474999182,443.6102140999865,443.5936698000878,443.6933589000255,444.09447850007564,None,right,1,0.46865090006031096,444.09447850007564,None,443.5936698000878,443.6933589000255,443.6933589000255,None,444.5944668999873,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.994978700066,445.39619760005735,445.378967900062,445.47932270006277,445.881330100121,None,left,1,0.5458213000092655,445.881330100121,None,445.378967900062,445.47932270006277,445.47932270006277,None,446.4471124999691,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8477926000487,447.2499043000862,447.2321753001306,447.3319042001385,447.73297249991447,None,left,1,0.5828211000189185,447.73297249991447,None,447.2321753001306,447.3319042001385,447.3319042001385,None,448.33327820012346,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7337615999859,449.1349035000894,449.1191503999289,449.2186171000358,449.6192044999916,None,right,1,0.649043699959293,449.6192044999916,None,449.1191503999289,449.2186171000358,449.2186171000358,None,450.28611290012486,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,9,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.68674829998054,451.08772960002534,451.0714170001447,451.170846400084,451.57154990010895,None,right,1,0.5915948001202196,451.57154990010895,None,451.0714170001447,451.170846400084,451.170846400084,None,452.1889230001252,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,10,82,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5895233999472,452.99094059993513,452.9733062000014,453.0757230001036,453.4755804000888,None,right,1,0.5677493000403047,453.4755804000888,None,452.9733062000014,453.0757230001036,453.0757230001036,None,454.05824799998663,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,11,83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.45913440012373,454.86025710008107,454.8436129000038,454.9431710001081,455.3448797001038,None,left,1,0.6424436001107097,455.3448797001038,None,454.8436129000038,454.9431710001081,454.9431710001081,None,456.0112473999616,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,12,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.41263959999196,456.8134099000599,456.7976192999631,456.9126478000544,457.29731320007704,None,right,1,0.5472152000293136,457.29731320007704,None,456.7976192999631,456.9126478000544,456.89767620014027,None,457.8643708000891,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,13,85,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2650482999161,458.6652860001195,458.649778699968,458.74912329996005,459.1492401000578,None,left,1,0.5821103998459876,459.1492401000578,None,458.649778699968,458.74912329996005,458.74912329996005,None,459.7500166001264,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1508093001321,460.55302629992366,460.5354472999461,460.6354130001273,461.035247300053,None,left,1,0.5281142999883741,461.035247300053,None,460.5354472999461,460.6354130001273,460.6354130001273,None,461.5864685999695,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.98696439992636,462.38739389996044,462.3713656999171,462.472824400058,462.87293990002945,None,left,1,0.4829152000602335,462.87293990002945,None,462.3713656999171,462.472824400058,462.472824400058,None,463.37216029991396,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.772992500104,464.17348310002126,464.15660819993354,464.25664969999343,464.6576642000582,None,right,1,0.5295160000678152,464.6576642000582,None,464.15660819993354,464.25664969999343,464.25664969999343,None,465.2082571000792,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.60933090001345,466.0092907000799,465.9951468000654,466.11072019999847,466.4956380999647,None,left,1,0.5234866999089718,466.4956380999647,None,465.9951468000654,466.11072019999847,466.0934073999524,None,467.04434070014395,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,18,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.44483630009927,467.84636300010607,467.8293811001349,467.92983509995975,468.33017500001006,None,right,1,0.5610382000450045,468.33017500001006,None,467.8293811001349,467.92983509995975,467.92983509995975,None,468.9147324000951,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.31441060011275,469.71503100008704,469.69811669993214,469.79883720004,470.20017430000007,None,left,0,0.5069934001658112,470.20017430000007,None,469.69811669993214,469.79883720004,469.79883720004,None,470.733086100081,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.13367270003073,471.53422209993005,471.5178237000946,471.6197097999975,472.0193060999736,None,right,1,0.7439858000725508,472.0193060999736,None,471.5178237000946,471.6197097999975,471.6197097999975,None,472.78627020004205,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.18684120010585,473.58808170002885,473.5707245001104,473.6712378000375,474.0712336001452,None,left,1,0.5325988000258803,474.0712336001452,None,473.5707245001104,473.6712378000375,473.6712378000375,None,474.62253160006367,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
