TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,5,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8475691000058,373.24797070000204,373.23158170000534,373.3318109999964,373.7320389000088,None,left,1,0.48865260000457056,373.7320389000088,None,373.23158170000534,373.3318109999964,373.3318109999964,None,374.24960550000833,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6501641000068,375.05116090000956,375.0353596000059,375.1514082000067,375.53547600000456,None,right,1,0.46969120000721887,375.53547600000456,None,375.0353596000059,375.1514082000067,375.1342571999994,None,376.0355705999973,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4361609000043,376.8385428000038,376.82012800000666,376.9200625000085,377.32193079999706,None,left,1,0.44360079999023583,377.32193079999706,None,376.82012800000666,376.9200625000085,376.9200625000085,None,377.7881824000069,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,8,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.18872220000776,378.59066810000513,378.57273500000883,378.6729466999968,379.07415339999716,None,right,1,0.46701730000495445,379.07415339999716,None,378.57273500000883,378.6729466999968,378.6729466999968,None,379.55752070000744,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,9,57,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.95808979999856,380.358630200004,380.3417652000062,380.4426833000034,380.8442584000004,None,right,1,0.4966952999966452,380.8442584000004,None,380.3417652000062,380.4426833000034,380.4426833000034,None,381.3604134000052,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,10,58,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7608665000007,382.1615124000091,382.14475420000963,382.24495910000405,382.64624940000067,None,right,1,0.4069441000028746,382.64624940000067,None,382.14475420000963,382.24495910000405,382.24495910000405,None,383.0795594000083,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4800755000033,383.88197060000675,383.86390779999783,383.9640731999971,384.3655032000097,None,left,1,0.5757554000010714,384.3655032000097,None,383.86390779999783,383.9640731999971,383.9640731999971,None,384.96554930000275,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.36633879999863,385.7681566000101,385.7504442000063,385.8511654000031,386.25103030000173,None,left,1,0.6183560000063153,386.25103030000173,None,385.7504442000063,385.8511654000031,385.8511654000031,None,386.8854110000102,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2862546999968,387.6877237000008,387.6697533999977,387.7712179000082,388.17051419999916,None,left,1,0.4113960999966366,388.17051419999916,None,387.6697533999977,387.7712179000082,387.7712179000082,None,388.604562499997,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0050046999968,389.40573700000823,389.39081490000535,389.5068806000054,389.8896886000002,None,right,1,0.5477310000133002,389.8896886000002,None,389.39081490000535,389.5068806000054,389.4891989000025,None,390.4571974999999,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,15,63,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8578625000082,391.25850140000694,391.2428823000082,391.34190520000993,391.74247240000113,None,left,1,0.49495169999136124,391.74247240000113,None,391.2428823000082,391.34190520000993,391.34190520000993,None,392.2602551000018,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.66035730000294,393.0610125000094,393.04521759999625,393.1452840999991,393.54551039999933,None,right,1,0.4760501999990083,393.54551039999933,None,393.04521759999625,393.1452840999991,393.1452840999991,None,394.0459652999998,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4468276999978,394.8476862000098,394.830664299996,394.93171319999965,395.3315430000075,None,left,1,0.514635499988799,395.3315430000075,None,394.830664299996,394.93171319999965,394.93171319999965,None,395.8657297000027,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,18,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.266403600006,396.66750710000633,396.6508673000062,396.7517821000074,397.1515675999981,None,right,1,0.4063373999961186,397.1515675999981,None,396.6508673000062,396.7517821000074,396.7517821000074,None,397.584743600004,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.98513660000754,398.3871369999979,398.3691092000081,398.46987400000216,398.86999020000803,None,right,1,0.7275685000058729,398.86999020000803,None,398.3691092000081,398.46987400000216,398.46987400000216,None,399.62113769999996,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0215828000073,400.4237872000085,400.4056108000077,400.5068859000021,400.90688090000185,None,left,1,0.4588456000055885,400.90688090000185,None,400.4056108000077,400.5068859000021,400.5068859000021,None,401.39121480000904,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,21,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7911443000048,402.191642100006,402.17503290000604,402.27504469999985,402.67588239999895,None,left,1,0.5382021999976132,402.67588239999895,None,402.17503290000604,402.27504469999985,402.27504469999985,None,403.24403529999836,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6440563000069,404.04503490000207,404.0278047000029,404.1277858000103,404.5284557999985,None,right,1,0.5014476999931503,404.5284557999985,None,404.0278047000029,404.1277858000103,404.1277858000103,None,405.04612169999746,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,23,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4465665000025,405.8474419999984,405.83270680000714,405.94757570000365,406.3315855999972,None,left,1,0.5143602000025567,406.3315855999972,None,405.83270680000714,405.94757570000365,405.93068839999614,None,406.86528500000713,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,0,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2659960000019,407.66775370000687,407.64992290000373,407.7513328000059,408.15167750000546,None,right,1,0.3902430000016466,408.15167750000546,None,407.64992290000373,407.7513328000059,407.7513328000059,None,408.56841809999605,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9687042000005,409.3703428000008,409.3539036000002,409.4527018000081,409.85404800000833,None,right,1,0.5359211999893887,409.85404800000833,None,409.3539036000002,409.4527018000081,409.4527018000081,None,410.4208712999971,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,2,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8211413000099,411.221864799998,411.2067284000077,411.30765339999925,411.707848799997,None,right,1,0.6180381000012858,411.707848799997,None,411.2067284000077,411.30765339999925,411.30765339999925,None,412.35709489999863,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.75771079999686,413.1583341000078,413.14154310000595,413.2420992999978,413.6443350000045,None,left,1,0.46693510000477545,413.6443350000045,None,413.14154310000595,413.2420992999978,413.2420992999978,None,414.1263306000037,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,4,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.52679050000734,414.92833840000094,414.91093759999785,415.01198999999906,415.4114506000042,None,left,1,0.514953299993067,415.4114506000042,None,414.91093759999785,415.01198999999906,415.01198999999906,None,415.9458203999966,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.34649080000236,416.7469839999976,416.7308150000026,416.8304971000034,417.23075470000913,None,left,1,0.38458719999471214,417.23075470000913,None,416.7308150000026,416.8304971000034,416.8304971000034,None,417.6314967000071,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,6,78,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.03227250000054,418.4328441999969,418.4176220000081,418.51896830000624,418.9177975000057,None,left,1,0.40880160000233445,418.9177975000057,None,418.4176220000081,418.51896830000624,418.51896830000624,None,419.35078700000304,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.75150369999756,420.15310530000716,420.1355799000012,420.23557319999964,420.63682189999963,None,left,1,0.4014656999934232,420.63682189999963,None,420.1355799000012,420.23557319999964,420.23557319999964,None,421.07154060000903,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4705222000048,421.8730080000096,421.85461439999926,421.9556356000103,422.35636299999896,None,left,0,0.33833929999673273,422.35636299999896,None,421.85461439999926,421.9556356000103,421.9556356000103,None,422.7225196000072,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1230455000041,423.5239169999986,423.5069543999998,423.6081456000102,424.0094960999995,None,left,1,0.6768624999967869,424.0094960999995,None,423.5069543999998,423.6081456000102,423.6081456000102,None,424.7092083000025,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.10955350000586,425.5102581999963,425.4945860000007,425.5951908999996,425.9943205000018,None,left,1,0.6120915000064997,425.9943205000018,None,425.4945860000007,425.5951908999996,425.5951908999996,None,426.6287952999992,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.02905640000245,427.43047550000483,427.41376650000166,427.51447170000756,427.91401960000803,None,left,1,0.5407115999987582,427.91401960000803,None,427.41376650000166,427.51447170000756,427.51447170000756,None,428.48152509999636,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8819092000049,429.2826561999973,429.26630509999814,429.36759690000326,429.76765409999643,None,right,1,0.6469308999949135,429.76765409999643,None,429.26630509999814,429.36759690000326,429.36759690000326,None,430.4354134000023,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8348299000063,431.2366156000062,431.21880509999755,431.3198095999978,431.7203970999981,None,right,1,0.646086099994136,431.7203970999981,None,431.21880509999755,431.3198095999978,431.3198095999978,None,432.3872659000044,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7882224000059,433.18847920000553,433.173704300003,433.2886969999963,433.67337200000475,None,left,1,0.6456792999961181,433.67337200000475,None,433.173704300003,433.2886969999963,433.27250180000556,None,434.3401212000026,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7407547000039,435.1413969999994,435.1249266000086,435.2260416000063,435.62572880000516,None,left,1,0.5090142999979435,435.62572880000516,None,435.1249266000086,435.2260416000063,435.2260416000063,None,436.1593908000068,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.56093330000294,436.96076560000074,436.94529570000304,437.04445990000386,437.4447816000029,None,right,1,0.48989009999786504,437.4447816000029,None,436.94529570000304,437.04445990000386,437.04445990000386,None,437.96246450000035,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,17,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.36278409999795,438.7639502000093,438.74696160000167,438.84701090000453,439.2480171000061,None,right,1,0.41448389999277424,439.2480171000061,None,438.74696160000167,438.84701090000453,438.84701090000453,None,439.68176800000947,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0822990000015,440.48429690000194,440.46625520000816,440.567140500003,440.9669523000048,None,right,1,0.6079476000013528,440.9669523000048,None,440.46625520000816,440.567140500003,440.567140500003,None,441.6012458000041,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.00292739999713,442.40297190001,442.38681660000293,442.4865537000005,442.8865411000006,None,right,1,0.640411900007166,442.8865411000006,None,442.38681660000293,442.4865537000005,442.4865537000005,None,443.5542048000061,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9546965000045,444.3554291000037,444.338871800006,444.44052720000036,444.83934829999635,None,left,1,0.6716596999904141,444.83934829999635,None,444.338871800006,444.44052720000036,444.44052720000036,None,445.54054560000077,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9410777000012,446.3417332999961,446.32624670000223,446.44177299999865,446.82583590000286,None,left,1,0.573520500009181,446.82583590000286,None,446.32624670000223,446.44177299999865,446.42613249999704,None,447.42679290000524,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
