TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0738117999863,401.4763756999746,401.45864889991935,401.55787200003397,401.9588174999226,None,right,1,0.5430695000104606,401.9588174999226,None,401.45864889991935,401.55787200003397,401.55787200003397,None,402.5259150000056,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.92689569992945,403.32902289996855,403.31061709998176,403.4111175999278,403.8113007999491,None,right,1,0.5865247999317944,403.8113007999491,None,403.31061709998176,403.4111175999278,403.4111175999278,None,404.4296802999452,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,7,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.83027749997564,405.2316800999688,405.21337579993997,405.31515329994727,405.71482210000977,None,left,1,0.611190399969928,405.71482210000977,None,405.21337579993997,405.31515329994727,405.31515329994727,None,406.3488744000206,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7494825000176,407.1498966999352,407.13349199993536,407.23544339998625,407.63490830000956,None,left,1,0.4749153000302613,407.63490830000956,None,407.13349199993536,407.23544339998625,407.23544339998625,None,408.13561769993976,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,9,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5348779000342,408.93612349999603,408.9201275999658,409.03556079999544,409.41996620001737,None,right,1,0.5620797000592574,409.41996620001737,None,408.9201275999658,409.03556079999544,409.0199538000161,None,410.003936199937,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,10,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4044853999512,410.8057742000092,410.7882647999795,410.88922959996853,411.2891256000148,None,right,1,0.4207095999736339,411.2891256000148,None,410.7882647999795,410.88922959996853,410.88922959996853,None,411.7396392999217,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,11,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.14091800001916,412.5425325999968,412.52505910000764,412.6244276999496,413.025557499961,None,left,1,0.6202824999345466,413.025557499961,None,412.52505910000764,412.6244276999496,412.6244276999496,None,413.6758850000333,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.07712379994337,414.47795919992495,414.46060669992585,414.5614826999372,414.9616802999517,None,left,1,0.3804259999888018,414.9616802999517,None,414.46060669992585,414.5614826999372,414.5614826999372,None,415.36198149994016,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.76281899993774,416.16391390003264,416.14629379997496,416.2481792999897,416.64903580001555,None,right,1,0.4131469000130892,416.64903580001555,None,416.14629379997496,416.2481792999897,416.2481792999897,None,417.08108099992387,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,14,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4822535000276,417.8843442000216,417.8658513999544,417.9680273999693,418.3668286999455,None,right,1,0.44749639998190105,418.3668286999455,None,417.8658513999544,417.9680273999693,417.9680273999693,None,418.83359329996165,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.2341534999432,419.6347490999615,419.6198911999818,419.7194384000031,420.11897599999793,None,left,1,0.5516242999583483,420.11897599999793,None,419.6198911999818,419.7194384000031,419.7194384000031,None,420.6864838999463,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,16,64,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.08697950001806,421.48761309997644,421.47189079993404,421.5716326999245,421.9726029000012,None,left,1,0.5772150000557303,421.9726029000012,None,421.47189079993404,421.5716326999245,421.5716326999245,None,422.57244399993215,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,17,65,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.97305020003114,423.3758320999332,423.3576045000227,423.45761269994546,423.8582610000158,None,right,1,0.475735199986957,423.8582610000158,None,423.3576045000227,423.45761269994546,423.45761269994546,None,424.3586851999862,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7591454000212,425.1606972999871,425.1446479000151,425.24353019997943,425.64356629992835,None,right,1,0.5545158999739215,425.64356629992835,None,425.1446479000151,425.24353019997943,425.24353019997943,None,426.22815249999985,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6296715999488,427.0288399999263,427.0129884999478,427.11516279994976,427.51427269994747,None,left,1,0.5236139999469742,427.51427269994747,None,427.0129884999478,427.11516279994976,427.11516279994976,None,428.0644773999229,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,20,68,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4645533999428,428.8653229000047,428.8499081999762,428.96601700002793,429.34929279994685,None,right,1,0.4006881999084726,429.34929279994685,None,428.8499081999762,428.96601700002793,428.950075599947,None,429.7678013999248,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,21,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1675914999796,430.56793729995843,430.55187349999323,430.65112990001217,431.0534995999187,None,left,1,0.38450789998751134,431.0534995999187,None,430.55187349999323,430.65112990001217,430.65112990001217,None,431.45218110003043,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,22,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.85293279995676,432.25512939994223,432.2374294999754,432.3368876000168,432.7384255999932,None,left,1,0.49172350007575005,432.7384255999932,None,432.2374294999754,432.3368876000168,432.3368876000168,None,433.2562163999537,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.655414299923,434.05838509998284,434.03952290001325,434.14038320002146,434.54217719996814,None,left,1,0.49577159993350506,434.54217719996814,None,434.03952290001325,434.14038320002146,434.14038320002146,None,435.0579136000015,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.45871749997605,435.8606978999451,435.8420767999487,435.94319259992335,436.34376700001303,None,left,1,0.3260219000512734,436.34376700001303,None,435.8420767999487,435.94319259992335,435.94319259992335,None,436.69339669996407,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.09390380000696,437.4948582999641,437.47849939996377,437.5787102000322,437.97907899995334,None,left,1,0.578760499949567,437.97907899995334,None,437.47849939996377,437.5787102000322,437.5787102000322,None,438.57943349995185,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.9801395999966,439.3811097999569,439.3657598999562,439.4648010999663,439.86566170002334,None,right,1,0.4684080999577418,439.86566170002334,None,439.3657598999562,439.4648010999663,439.4648010999663,None,440.34888459998183,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.7493945999304,441.15066189994104,441.1331986000296,441.23388149996754,441.63476519996766,None,right,1,0.6430599000304937,441.63476519996766,None,441.1331986000296,441.23388149996754,441.23388149996754,None,442.3016367999371,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7034442999866,443.1034674999537,443.08687889995053,443.1872047999641,443.5887611999642,None,left,1,0.513997699948959,443.5887611999642,None,443.08687889995053,443.1872047999641,443.1872047999641,None,444.1209751999704,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.52166460000444,444.92412039998453,444.90595879999455,445.0080988999689,445.4062320999801,None,left,1,0.5116859000409022,445.4062320999801,None,444.90595879999455,445.0080988999689,445.0080988999689,None,445.9402755999472,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,6,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3410193999298,446.7421229999745,446.7264640999492,446.8423988999566,447.2264216999756,None,right,1,0.3634675999637693,447.2264216999756,None,446.7264640999492,446.8423988999566,446.82644959993195,None,447.6095420999918,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.01009979995433,448.4117289999267,448.3942307999823,448.49418259994127,448.8948484000284,None,left,1,0.3832569000078365,448.8948484000284,None,448.3942307999823,448.49418259994127,448.49418259994127,None,449.29533420002554,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,8,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.69590849999804,450.0977969999658,450.07976490003057,450.1812289999798,450.5820124000311,None,left,1,0.43984430003911257,450.5820124000311,None,450.07976490003057,450.1812289999798,450.1812289999798,None,451.0479174000211,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,9,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.44879900000524,451.84989640000276,451.832470000023,451.93343420000747,452.33373019995634,None,right,1,0.57611599995289,452.33373019995634,None,451.832470000023,451.93343420000747,451.93343420000747,None,452.9340791000286,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3346534000011,453.73602449998725,453.71934910002165,453.819092300022,454.22004889999516,None,left,1,0.4978881999850273,454.22004889999516,None,453.71934910002165,453.819092300022,453.819092300022,None,454.73670729994774,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.13746320002247,455.5384096999187,455.52312999998685,455.622806499945,456.02349299995694,None,left,1,0.43827539996709675,456.02349299995694,None,455.52312999998685,455.622806499945,455.622806499945,None,456.4894633999793,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8899659999879,457.29221520002466,457.27409690001514,457.374595799949,457.7748228999553,None,left,1,0.47108920000027865,457.7748228999553,None,457.27409690001514,457.374595799949,457.374595799949,None,458.27519900002517,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,13,85,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.67600159998983,459.0770695999963,459.06067219993565,459.1618246999569,459.56211910001,None,left,1,0.6041120999725536,459.56211910001,None,459.06067219993565,459.1618246999569,459.1618246999569,None,460.1948901999276,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,14,86,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5960023999214,460.99679140001535,460.9801167999394,461.0800517000025,461.48059489997104,None,right,1,0.5894896000390872,461.48059489997104,None,460.9801167999394,461.0800517000025,461.0800517000025,None,462.09841650002636,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4982143000234,462.8988641999895,462.88285349996295,462.9837942000013,463.3843466999242,None,left,1,0.5100750999990851,463.3843466999242,None,462.88285349996295,462.9837942000013,462.9837942000013,None,463.91713419998996,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3188791000284,464.7189255999401,464.70212729997,464.80230320000555,465.2021880999673,None,right,1,0.4682625000132248,465.2021880999673,None,464.70212729997,464.80230320000555,464.80230320000555,None,465.68634749995545,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0875860999804,466.48836439999286,466.4717721999623,466.5728316999739,466.9723153000232,None,left,1,0.4656514000380412,466.9723153000232,None,466.4717721999623,466.5728316999739,466.5728316999739,None,467.45545619993936,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,18,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.85679789993446,468.2574314000085,468.24026170000434,468.3408797000302,468.7410905000288,None,left,1,0.536797699984163,468.7410905000288,None,468.24026170000434,468.3408797000302,468.3408797000302,None,469.30836719996296,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.70902309997473,470.11042189993896,470.0937173999846,470.1935817999765,470.5953335999511,None,right,1,0.47470309992786497,470.5953335999511,None,470.0937173999846,470.1935817999765,470.1935817999765,None,471.094266399974,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,20,92,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4954875999829,471.8975940999808,471.879448599997,471.9798930999823,472.3801386000123,None,left,1,0.4508038000203669,472.3801386000123,None,471.879448599997,471.9798930999823,471.9798930999823,None,472.8469641000265,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,21,93,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.24726179998834,473.64909870002884,473.63142089999747,473.7332965999376,474.13247780001257,None,right,1,0.553529700031504,474.13247780001257,None,473.63142089999747,473.7332965999376,473.7332965999376,None,474.71628569997847,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
