TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.674028599984,578.0752695000265,578.0579150000121,578.1584743000567,578.5592765000183,None,left,1,0.7090819999575615,578.5592765000183,None,578.0579150000121,578.1584743000567,578.1584743000567,None,579.2931103999726,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,6,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6941945999861,580.0942954999628,580.0782159999944,580.1783773000352,580.5792127000168,None,right,1,0.5373210000107065,580.5792127000168,None,580.0782159999944,580.1783773000352,580.1783773000352,None,581.1456957999617,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,7,55,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5462177000009,581.9488861999707,581.9300936000654,582.0314729000675,582.4307880999986,None,left,1,0.6695361000020057,582.4307880999986,None,581.9300936000654,582.0314729000675,582.0314729000675,None,583.1153233000077,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5159930000082,583.9177435999736,583.9005405000644,584.001139500062,584.4014079000335,None,left,1,0.4750317999860272,584.4014079000335,None,583.9005405000644,584.001139500062,584.001139500062,None,584.9015132000204,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3020176000427,585.703556100023,585.6858174999943,585.7873242000351,586.1881865999894,None,left,1,0.5363955999491736,586.1881865999894,None,585.6858174999943,585.7873242000351,585.7873242000351,None,586.7549221999943,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,10,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1547672000015,587.5556035999907,587.5388383000391,587.6392320999876,588.0396613000194,None,left,1,0.6447946999687701,588.0396613000194,None,587.5388383000391,587.6392320999876,587.6392320999876,None,588.706792299985,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,11,59,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1076849000528,589.5096208000323,589.4915040000342,589.5923328000354,589.9938821999822,None,right,1,0.4025560999289155,589.9938821999822,None,589.4915040000342,589.5923328000354,589.5923328000354,None,590.4261653000722,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,12,60,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8268307000399,591.2280229000608,591.2129657999612,591.328316600062,591.7121087000705,None,right,1,0.9963458999991417,591.7121087000705,None,591.2129657999612,591.328316600062,591.3108055000193,None,592.7294767000712,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1308639000636,593.5308716000291,593.5146057000384,593.6143682000693,594.0147636000765,None,left,1,0.45366260001901537,594.0147636000765,None,593.5146057000384,593.6143682000693,593.6143682000693,None,594.4990248000249,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9000880999956,595.2999241000507,595.2845517999958,595.3847171000671,595.7841227999888,None,left,1,0.5172384000616148,595.7841227999888,None,595.2845517999958,595.3847171000671,595.3847171000671,None,596.3183882000158,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,15,63,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7190346000716,597.120920300018,597.103478700039,597.2041824000189,597.6035663000075,None,right,1,0.505225200089626,597.6035663000075,None,597.103478700039,597.2041824000189,597.2041824000189,None,598.1376865999773,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,16,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5387014000444,598.9395241000457,598.9222490000539,599.0238201000029,599.4233718999894,None,right,1,0.47710679995361716,599.4233718999894,None,598.9222490000539,599.0238201000029,599.0238201000029,None,599.9235154000344,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3242628000444,600.7253317000577,600.7083198999753,600.8099219000433,601.2089119000593,None,right,1,0.47546290000900626,601.2089119000593,None,600.7083198999753,600.8099219000433,600.8099219000433,None,601.70957549999,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1101922000526,602.5112804999808,602.4959025999997,602.6131403000327,602.9955868000397,None,left,1,0.5051014000782743,602.9955868000397,None,602.4959025999997,602.6131403000327,602.59485210001,None,603.5290414000629,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,19,67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9301378000528,604.3319127999712,604.3141649999889,604.4143721000291,604.8147887999658,None,left,1,0.49369549995753914,604.8147887999658,None,604.3141649999889,604.4143721000291,604.4143721000291,None,605.3316493000602,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,20,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7321520000696,606.1336643999675,606.1174291999778,606.2169469000073,606.6185768999858,None,right,1,0.5141229999717325,606.6185768999858,None,606.1174291999778,606.2169469000073,606.2169469000073,None,607.1510004000738,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.551690799999,607.9528703000396,607.9374973999802,608.0372077999637,608.4374204999767,None,right,1,0.5349359000101686,608.4374204999767,None,607.9374973999802,608.0372077999637,608.0372077999637,None,608.987745600054,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3877316999715,609.7885254999856,609.7724433999974,609.8723921000492,610.2732520999853,None,left,1,0.4277557999594137,610.2732520999853,None,609.7724433999974,609.8723921000492,609.8723921000492,None,610.7238178000553,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,23,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1237823000411,611.5241372999735,611.5089444000041,611.6076341000153,612.0085573999677,None,right,1,0.6681548000779003,612.0085573999677,None,611.5089444000041,611.6076341000153,611.6076341000153,None,612.6925893999869,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,0,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0931759000523,613.49591529998,613.4774742000736,613.5796626000665,613.9789845000487,None,right,1,0.3774589999811724,613.9789845000487,None,613.4774742000736,613.5796626000665,613.5796626000665,None,614.3782273000106,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7790392000461,615.1806760000763,615.1627965000225,615.2630933000473,615.6640853000572,None,right,1,0.77247670001816,615.6640853000572,None,615.1627965000225,615.2630933000473,615.2630933000473,None,616.4647103999741,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8655184999807,617.2662206999958,617.249671000056,617.3502937000012,617.7507666000165,None,left,1,0.5904304999858141,617.7507666000165,None,617.249671000056,617.3502937000012,617.3502937000012,None,618.3690742000472,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.768182400032,619.1699392000446,619.1521483999677,619.2523669999791,619.6542823000345,None,left,1,0.44615480001084507,619.6542823000345,None,619.1521483999677,619.2523669999791,619.2523669999791,None,620.1201603000518,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,4,76,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5213103999849,620.92156050005,620.9048892999999,621.0057467999868,621.4059594999999,None,left,1,0.5026775000151247,621.4059594999999,None,620.9048892999999,621.0057467999868,621.0057467999868,None,621.9228389000054,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3242104999954,622.7241819000337,622.7093470999971,622.8257876000134,623.2098773000762,None,right,1,0.6026855000527576,623.2098773000762,None,622.7093470999971,622.8257876000134,622.8085318000522,None,623.8434087999631,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.243055799976,624.6441870999988,624.6276688000653,624.7269451000029,625.1283568000654,None,left,1,0.4601301000220701,625.1283568000654,None,624.6276688000653,624.7269451000029,624.7269451000029,None,625.6127264000243,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0123017000733,626.4131100999657,626.3968358000275,626.4963349000318,626.8984455000609,None,left,1,0.4506628999952227,626.8984455000609,None,626.3968358000275,626.4963349000318,626.4963349000318,None,627.3643267999869,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7647306000581,628.1656899000518,628.1505950000137,628.2498501000227,628.6507157000015,None,right,1,0.41771179996430874,628.6507157000015,None,628.1505950000137,628.2498501000227,628.2498501000227,None,629.08355510002,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,9,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4842771000694,629.8854169000406,629.8686863000039,629.9694766000612,630.3686406000052,None,right,1,0.49206210009288043,630.3686406000052,None,629.8686863000039,629.9694766000612,629.9694766000612,None,630.8859832000453,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,10,82,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2867906000465,631.6873647000175,631.6724397999933,631.7884055000031,632.1719637999777,None,left,1,0.44879069994203746,632.1719637999777,None,631.6724397999933,631.7884055000031,631.7709997000638,None,632.638710899977,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0394050000468,633.4414674000582,633.4232495999895,633.5241472000489,633.92442080006,None,right,1,0.7920930000254884,633.92442080006,None,633.4232495999895,633.5241472000489,633.5241472000489,None,634.7418989000143,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1425774999661,635.5430035999743,635.528363200021,635.6270569000626,636.0282784000738,None,right,1,0.5608678000280634,636.0282784000738,None,635.528363200021,635.6270569000626,635.6270569000626,None,636.6113993000472,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,13,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0119823999703,637.4134269000497,637.3958741000388,637.4969597000163,637.8977362000151,None,left,1,0.5310504999943078,637.8977362000151,None,637.3958741000388,637.4969597000163,637.4969597000163,None,638.4473926000064,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.847924200003,639.249047899968,639.2343058000552,639.3491699000588,639.7337266000686,None,right,1,0.49467749998439103,639.7337266000686,None,639.2343058000552,639.3491699000588,639.3336689000716,None,640.2498682000441,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6510017999681,641.051242699963,641.035990000004,641.1354439000133,641.5353024000069,None,left,1,0.48583729995880276,641.5353024000069,None,641.035990000004,641.1354439000133,641.1354439000133,None,642.0360898000654,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4366181000369,642.8370580000337,642.8209218999837,642.9207828000654,643.3222107000183,None,right,1,0.45030810008756816,643.3222107000183,None,642.8209218999837,642.9207828000654,642.9207828000654,None,643.7889667999698,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.189695200068,644.590822200058,644.5735679999925,644.6745240000309,645.0745414000703,None,left,1,0.6508189999731258,645.0745414000703,None,644.5735679999925,644.6745240000309,644.6745240000309,None,645.7414226999972,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1423766000662,646.5427253000671,646.5276711999904,646.6447022999637,647.0279666000279,None,right,1,0.3686407000059262,647.0279666000279,None,646.5276711999904,646.6447022999637,646.6273355999729,None,647.4278171999613,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8279985999689,648.2287670000223,648.2124795999844,648.3135405000066,648.7142982999794,None,right,1,0.4502529000164941,648.7142982999794,None,648.2124795999844,648.3135405000066,648.3135405000066,None,649.1799631000031,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5804542000405,649.9822582000634,649.9655609000474,650.0646213999717,650.4661101000383,None,right,1,0.6904683000175282,650.4661101000383,None,649.9655609000474,650.0646213999717,650.0646213999717,None,651.1831324000377,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5834662000416,651.9848585000727,651.9682045000372,652.068098400021,652.4703043000773,None,left,1,0.42210640001576394,652.4703043000773,None,651.9682045000372,652.068098400021,652.068098400021,None,652.918759000022,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
