TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,5,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9498606000561,510.3511329999892,510.33464740007184,510.4345409000525,510.83518320007715,None,right,1,0.424650999950245,510.83518320007715,None,510.33464740007184,510.4345409000525,510.4345409000525,None,511.2850826000795,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,6,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6857387999771,512.0867242000531,512.0708593999734,512.1871988000348,512.5703533000778,None,left,1,0.4574899999424815,512.5703533000778,None,512.0708593999734,512.1871988000348,512.1719816999976,None,513.0544627000345,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4550231000176,513.857867600047,513.8394715000177,513.939089499996,514.3399512000615,None,left,1,0.45601099997293204,514.3399512000615,None,513.8394715000177,513.939089499996,513.939089499996,None,514.8238339000382,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,8,56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2244182999711,515.6251919000642,515.6101463000523,515.709427200025,516.1101246000035,None,right,1,0.733925599954091,516.1101246000035,None,515.6101463000523,515.709427200025,515.709427200025,None,516.8602545000613,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,9,57,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2612114000367,517.6634243000299,517.6453136000782,517.7463437999832,518.1459923000075,None,left,1,0.46702529990579933,518.1459923000075,None,517.6453136000782,517.7463437999832,517.7463437999832,None,518.6290591000579,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0299562000437,519.4308503000066,519.4146140000084,519.5146171000088,519.9154554000124,None,right,1,0.4654739999677986,519.9154554000124,None,519.4146140000084,519.5146171000088,519.5146171000088,None,520.3993390999967,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,11,59,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7993630999699,521.2007258000085,521.1838014000095,521.283959900029,521.68473670003,None,right,1,0.4071914000669494,521.68473670003,None,521.1838014000095,521.283959900029,521.283959900029,None,522.1185387000442,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,12,60,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.51832500007,522.919781500008,522.9037728999974,523.0036750000436,523.4037185000489,None,right,1,0.4081999999471009,523.4037185000489,None,522.9037728999974,523.0036750000436,523.0036750000436,None,523.8370730000315,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,13,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2376537000528,524.6390335999895,524.6240451000631,524.7396513000131,525.1230811000569,None,left,1,0.4016696000471711,525.1230811000569,None,524.6240451000631,524.7396513000131,524.7228523000376,None,525.5394942000275,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9405356000643,526.340999100008,526.3247835000511,526.4250364999752,526.8258433999727,None,right,1,0.5781668999698013,526.8258433999727,None,526.3247835000511,526.4250364999752,526.4250364999752,None,527.4256415000418,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8263177999761,528.2280506000388,528.2115020999918,528.3110390000511,528.7118109000148,None,right,1,0.41254169994499534,528.7118109000148,None,528.2115020999918,528.3110390000511,528.3110390000511,None,529.146349000046,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,16,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5461965000723,529.946763999993,529.9298494000686,530.0305200000294,530.4301809000317,None,left,1,0.4860148000298068,530.4301809000317,None,529.9298494000686,530.0305200000294,530.0305200000294,None,530.9309043000685,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.332668100018,531.7328829000471,531.716126400046,531.8166435000021,532.2169036000269,None,left,1,0.8838284000521526,532.2169036000269,None,531.716126400046,531.8166435000021,531.8166435000021,None,533.117449900019,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5190535000293,533.9186497000046,533.9025812000036,534.0040656999918,534.40350330004,None,left,1,0.4169480000855401,534.40350330004,None,533.9025812000036,534.0040656999918,534.0040656999918,None,534.8373446000041,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2381024999777,535.638900800026,535.6220692000352,535.7223313000286,536.1230697999708,None,left,1,0.521172899985686,536.1230697999708,None,535.6220692000352,535.7223313000286,535.7223313000286,None,536.6743425000459,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,20,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0734002999961,537.4759841000196,537.4579391999869,537.5587301000487,537.9587047999958,None,left,1,0.4531122000189498,537.9587047999958,None,537.4579391999869,537.5587301000487,537.5587301000487,None,538.4419968000147,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8426488999976,539.2448254000628,539.2278733999701,539.3287854000228,539.7279837999959,None,right,1,0.3963646999327466,539.7279837999959,None,539.2278733999701,539.3287854000228,539.3287854000228,None,540.1451166999759,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5458399000345,540.9476724000415,540.9294414999895,541.0309979000594,541.4309252999956,None,right,1,0.6613982999697328,541.4309252999956,None,540.9294414999895,541.0309979000594,541.0309979000594,None,542.1150195000228,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,23,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5153732000617,542.9159204000607,542.900313399965,542.9996270000702,543.4003502000123,None,right,1,0.5164029999868944,543.4003502000123,None,542.900313399965,542.9996270000702,542.9996270000702,None,543.9334115000675,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,0,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3349696999649,544.7373284000205,544.7185235000215,544.8201717999764,545.2187403000426,None,right,1,0.44985400000587106,545.2187403000426,None,544.7185235000215,544.8201717999764,544.8201717999764,None,545.6861606000457,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0867582000792,546.4880039000418,546.472928400035,546.5876779999817,546.9720041999826,None,left,1,0.46427290001884103,546.9720041999826,None,546.472928400035,546.5876779999817,546.5728959999979,None,547.4555266000098,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,2,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8565095000667,548.2585683000507,548.2405494999839,548.3424184999894,548.7417686000699,None,left,1,0.5985767999663949,548.7417686000699,None,548.2405494999839,548.3424184999894,548.3424184999894,None,549.3583877000492,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7593153000344,550.1605228000553,550.142857800005,550.243436699966,550.6436842000112,None,left,1,0.48850200010929257,550.6436842000112,None,550.142857800005,550.243436699966,550.243436699966,None,551.1610726000508,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,4,76,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5616808000486,551.96264719998,551.9461102000205,552.0456377000082,552.446156400023,None,left,1,0.6300713999662548,552.446156400023,None,551.9461102000205,552.0456377000082,552.0456377000082,None,553.0974526000209,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,5,77,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4976448999951,553.8983805000316,553.8839123999933,553.9825675999746,554.3830703999847,None,right,1,0.5174012999050319,554.3830703999847,None,553.8839123999933,553.9825675999746,553.9825675999746,None,554.9164382000454,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.317824000027,555.7186534999637,555.7018471000483,555.8017210999969,556.2023924000096,None,left,1,0.5375609999755397,556.2023924000096,None,555.7018471000483,555.8017210999969,555.8017210999969,None,556.7691299000289,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1708660000004,557.5715072000166,557.5552036999725,557.6547731000464,558.0543867000379,None,left,1,0.5415873000165448,558.0543867000379,None,557.5552036999725,557.6547731000464,557.6547731000464,None,558.6224212000379,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,8,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0236413000384,559.4238644000143,559.4077751999721,559.5077381000156,559.9078130000271,None,left,1,0.8169706999324262,559.9078130000271,None,559.4077751999721,559.5077381000156,559.5077381000156,None,560.7423896000255,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,9,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1436673999997,561.5451314999955,561.5270162000088,561.62713300006,562.027548699989,None,left,1,0.5444359999382868,562.027548699989,None,561.5270162000088,561.62713300006,561.62713300006,None,562.5945069000591,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9957936999854,563.3975951999892,563.3794024999952,563.4799931000452,563.880781600019,None,right,1,0.4591525999130681,563.880781600019,None,563.3794024999952,563.4799931000452,563.4799931000452,None,564.364491000073,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.765115300077,565.1659273999976,565.1492706000572,565.2493947000476,565.6490020999918,None,left,1,0.49965070001780987,565.6490020999918,None,565.1492706000572,565.2493947000476,565.2493947000476,None,566.166497200029,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5670105000027,566.9696076000109,566.9510044000344,567.0533862999873,567.4517082000384,None,left,1,0.46505860006436706,567.4517082000384,None,566.9510044000344,567.0533862999873,567.0533862999873,None,567.9360488000093,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3361658999929,568.7366073000012,568.7201270000078,568.8212257999694,569.2221486000344,None,right,1,0.5737373998854309,569.2221486000344,None,568.7201270000078,568.8212257999694,568.8212257999694,None,569.8219930999912,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2222965999972,570.6237760999938,570.607823300059,570.7084580999799,571.1069828000618,None,right,0,0.4092062000418082,571.1069828000618,None,570.607823300059,570.7084580999799,570.7084580999799,None,571.5410478999838,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9417143000755,572.3438052000711,572.3257097000023,572.4256283000577,572.8269728000741,None,right,1,0.560963699943386,572.8269728000741,None,572.3257097000023,572.4256283000577,572.4256283000577,None,573.4108867000323,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8109340000665,574.2132862000726,574.1949440999888,574.2956889000488,574.6958109000698,None,right,1,0.7486131000332534,574.6958109000698,None,574.1949440999888,574.2956889000488,574.2956889000488,None,575.4636979000643,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8653863000218,576.2652204000624,576.2489389000693,576.3501521999715,576.7496428000741,None,left,1,0.6225396000081673,576.7496428000741,None,576.2489389000693,576.3501521999715,576.3501521999715,None,577.3998944000341,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,18,90,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8003519000486,578.2017271000659,578.1849772999994,578.2845605000621,578.6871238000458,None,right,1,0.5978918999899179,578.6871238000458,None,578.1849772999994,578.2845605000621,578.2845605000621,None,579.3038059000392,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,19,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7031432000222,580.1047164000338,580.088094900013,580.1879074000753,580.5885121000465,None,left,1,0.5197305000619963,580.5885121000465,None,580.088094900013,580.1879074000753,580.1879074000753,None,581.1387361000525,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,20,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5392296999926,581.9408049000194,581.9237068999792,582.0240033000009,582.4258236000314,None,right,1,0.6181933000916615,582.4258236000314,None,581.9237068999792,582.0240033000009,582.0240033000009,None,583.0581113999942,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,21,93,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4588462000247,583.8601611000486,583.8442111000186,583.9450989000034,584.3452722000657,None,right,1,0.6508247000165284,584.3452722000657,None,583.8442111000186,583.9450989000034,583.9450989000034,None,585.0110678999918,None,,,,,,,11023,001,2024_Jan_07_1021,ANT,2021.2.3,59.883179909378406,
