TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7450423000846,344.1476491999347,344.1294412999414,344.2303647000808,344.630979700014,None,left,1,0.5641988001298159,344.630979700014,None,344.1294412999414,344.2303647000808,344.2303647000808,None,345.2138644999359,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,6,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.61446349998005,346.01577699999325,345.99972640001215,346.09847530000843,346.4990660001058,None,right,1,0.4633782000746578,346.4990660001058,None,345.99972640001215,346.09847530000843,346.09847530000843,None,346.98321569990367,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,7,55,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3842066999059,347.78579459991306,347.76756560010836,347.86912450008094,348.2702208000701,None,right,1,0.6203421000391245,348.2702208000701,None,347.76756560010836,347.86912450008094,347.86912450008094,None,348.9202139999252,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3204528000206,349.72260640002787,349.7049589001108,349.80442090006545,350.2046024000738,None,left,1,0.5669593000784516,350.2046024000738,None,349.7049589001108,349.80442090006545,349.80442090006545,None,350.788903699955,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1908307999838,351.59014560002834,351.57411639997736,351.67411049990915,352.07431280007586,None,left,1,0.6965234000235796,352.07431280007586,None,351.57411639997736,351.67411049990915,351.67411049990915,None,352.7918914000038,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,10,58,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.19248270010576,353.5944109999109,353.5768828999717,353.676436400041,354.0787424999289,None,left,1,0.41182029992341995,354.0787424999289,None,353.5768828999717,353.676436400041,353.676436400041,None,354.5108197000809,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,11,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9117789999582,355.313410700066,355.2956125999335,355.3956053000875,355.7976029999554,None,left,1,0.4289766000583768,355.7976029999554,None,355.2956125999335,355.3956053000875,355.3956053000875,None,356.2468973000068,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,12,60,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.64775120001286,357.0483019000385,357.03217449993826,357.1322880999651,357.5329237000551,None,right,1,0.41471819998696446,357.5329237000551,None,357.03217449993826,357.1322880999651,357.1322880999651,None,357.96618980006315,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3665831000544,358.76818110002205,358.75180219998583,358.8515381999314,359.25280370004475,None,right,1,0.3899385998956859,359.25280370004475,None,358.75180219998583,358.8515381999314,358.8515381999314,None,359.6685981999617,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,14,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0692396000959,360.46987350005656,360.4548086000141,360.55391660006717,360.95418770005926,None,left,1,0.45670849992893636,360.95418770005926,None,360.4548086000141,360.55391660006717,360.55391660006717,None,361.4382505000103,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8383561000228,362.2407613999676,362.2224568000529,362.3225936999079,362.72412810008973,None,left,1,0.6472727998625487,362.72412810008973,None,362.2224568000529,362.3225936999079,362.3225936999079,None,363.39075969997793,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,16,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.79218370001763,364.19278750009835,364.1761725000106,364.27708719996735,364.67671180004254,None,right,1,0.5099498999770731,364.67671180004254,None,364.1761725000106,364.27708719996735,364.27708719996735,None,365.2108875999693,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.610793299973,366.011303300038,365.99592810007744,366.11240019998513,366.49613060010597,None,left,1,0.522681400179863,366.49613060010597,None,365.99592810007744,366.11240019998513,366.09619019995444,None,367.0464820000343,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.44768689991906,367.84863650007173,367.8308562000748,367.9329347999301,368.3315465000924,None,left,1,0.3991674000862986,368.3315465000924,None,367.8308562000748,367.9329347999301,367.9329347999301,None,368.74882879992947,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.14946840004995,369.5505808999296,369.5343299000524,369.6351775000803,370.03569460008293,None,left,1,0.6227888001594692,370.03569460008293,None,369.5343299000524,369.6351775000803,369.6351775000803,None,370.6849346999079,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.08575570001267,371.4870140000712,371.4713995999191,371.58687289990485,371.9715283000842,None,right,1,0.471174499951303,371.9715283000842,None,371.4713995999191,371.58687289990485,371.5707787000574,None,372.47091930010356,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,21,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8716931999661,373.2724285000004,373.25578829995357,373.35564889991656,373.75732229999267,None,left,1,0.5499819999095052,373.75732229999267,None,373.25578829995357,373.35564889991656,373.35564889991656,None,374.3238931999076,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,22,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7248619000893,375.1250664999243,375.10878530004993,375.2105719000101,375.61096110008657,None,left,1,0.5195358002092689,375.61096110008657,None,375.10878530004993,375.2105719000101,375.2105719000101,None,376.1599163999781,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.56047770008445,376.96243710001,376.9448458000552,377.04529709997587,377.44535559997894,None,right,1,0.4295457999687642,377.44535559997894,None,376.9448458000552,377.04529709997587,377.04529709997587,None,377.895577999996,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,0,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2968864000868,378.6986599001102,378.6807341000531,378.78130790009163,379.1817218998913,None,right,1,0.34085989999584854,379.1817218998913,None,378.6807341000531,378.78130790009163,378.78130790009163,None,379.5481227999553,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9497716999613,380.3503437000327,380.33257450000383,380.4332262999378,380.8340231999755,None,left,1,0.4006893001496792,380.8340231999755,None,380.33257450000383,380.4332262999378,380.4332262999378,None,381.25211229990236,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,2,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6514890999533,382.05199609999545,382.03648029989563,382.1359647999052,382.5355869999621,None,left,0,0.41908220015466213,382.5355869999621,None,382.03648029989563,382.1359647999052,382.1359647999052,None,382.9699824999552,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.37038289988413,383.7718011001125,383.75500390003435,383.8545377999544,384.25576819991693,None,right,1,0.5798575000371784,384.25576819991693,None,383.75500390003435,383.8545377999544,383.8545377999544,None,384.8559816000052,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.25737509992905,385.65915039996617,385.64049370004795,385.7412882000208,386.1429288999643,None,right,1,0.4998538000509143,386.1429288999643,None,385.64049370004795,385.7412882000208,385.7412882000208,None,386.658854899928,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.05967610003427,387.46063990006223,387.4435564999003,387.5439810999669,387.9446662000846,None,left,1,0.4739487001206726,387.9446662000846,None,387.4435564999003,387.5439810999669,387.5439810999669,None,388.4451884001028,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,6,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8453216999769,389.2453473000787,389.2290342000779,389.3294893000275,389.7304797999095,None,right,1,0.6640552999451756,389.7304797999095,None,389.2290342000779,389.3294893000275,389.3294893000275,None,390.41456230008043,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.814411399886,391.21665519988164,391.1993100999389,391.2989501999691,391.6997885000892,None,left,1,0.5991593000944704,391.6997885000892,None,391.1993100999389,391.2989501999691,391.2989501999691,None,392.31723170005716,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7176747000776,393.12020080001093,393.1030025999062,393.2201545999851,393.6023540000897,None,right,1,0.5524059999734163,393.6023540000897,None,393.1030025999062,393.2201545999851,393.2019344000146,None,394.16979909990914,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,9,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5708469999954,394.97256839997135,394.9544041999616,395.05512310005724,395.4552712000441,None,right,1,0.39606399997137487,395.4552712000441,None,394.9544041999616,395.05512310005724,395.05512310005724,None,395.8723033000715,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,10,82,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2735152998939,396.6736447000876,396.65935329999775,396.77521270001307,397.1600782999303,None,left,1,0.3789281998760998,397.1600782999303,None,396.65935329999775,396.77521270001307,396.7574245999567,None,397.5587309000548,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.95869649993256,398.3595193999354,398.34288550005294,398.4438567000907,398.8444447000511,None,right,1,0.566969599807635,398.8444447000511,None,398.34288550005294,398.4438567000907,398.4438567000907,None,399.4289402998984,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,12,84,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.82821050006896,400.2285313999746,400.21202869992703,400.31228559999727,400.71281710010953,None,left,1,0.5462923001032323,400.71281710010953,None,400.21202869992703,400.31228559999727,400.31228559999727,None,401.2804992001038,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,13,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.680884399917,402.0836698000785,402.0647829999216,402.1663063999731,402.56549769989215,None,left,1,0.5570753000210971,402.56549769989215,None,402.0647829999216,402.1663063999731,402.1663063999731,None,403.1499270000495,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,14,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5504628000781,403.9521308999974,403.9343848999124,404.03623219998553,404.436887399992,None,right,1,0.6060587000101805,404.436887399992,None,403.9343848999124,404.03623219998553,404.03623219998553,None,405.0692435998935,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.46986029995605,405.87096789991483,405.85535419988446,405.95383460004814,406.3548908000812,None,right,1,0.6718011000193655,406.3548908000812,None,405.85535419988446,405.95383460004814,405.95383460004814,None,407.055868800031,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,16,88,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4568898000289,407.85758140007965,407.84060380002484,407.94014919991605,408.3426604999695,None,left,1,0.5559489000588655,408.3426604999695,None,407.84060380002484,407.94014919991605,407.94014919991605,None,408.9253873000853,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.32590480009094,409.72715670010075,409.71026160009205,409.80964839993976,410.21027430007234,None,left,1,0.48829220002517104,410.21027430007234,None,409.71026160009205,409.80964839993976,409.80964839993976,None,410.7275072999764,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.1283040000126,411.52948180004023,411.51290030009113,411.6125370999798,412.0134225001093,None,right,1,0.5010639000684023,412.0134225001093,None,411.51290030009113,411.6125370999798,411.6125370999798,None,412.5304628999438,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9309014000464,413.33278400008567,413.31486440007575,413.4149086000398,413.81740629998967,None,right,1,0.4171378000173718,413.81740629998967,None,413.31486440007575,413.4149086000398,413.4149086000398,None,414.2495486999396,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6505064999219,415.052547799889,415.0345177000854,415.1348566999659,415.53712010011077,None,right,1,0.5859552000183612,415.53712010011077,None,415.0345177000854,415.1348566999659,415.1348566999659,None,416.15237260004506,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,21,93,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5529269000981,416.9536133001093,416.937556900084,417.0370916998945,417.4384657999035,None,left,1,0.4521359000355005,417.4384657999035,None,416.937556900084,417.0370916998945,417.0370916998945,None,417.90496840002015,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
