TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,text.started,text.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.86909649998415,385.271106900007,385.2531721999985,385.35278539999854,385.75336020003306,None,right,1,0.37511650001397356,385.75336020003306,None,385.2531721999985,385.35278539999854,385.35278539999854,None,386.15325229999144,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,1,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5544258999871,386.95489819999784,386.9384938000003,387.0381632000208,387.43966640002327,None,right,1,0.345192099979613,387.43966640002327,None,386.9384938000003,387.0381632000208,387.0381632000208,None,387.8057256999891,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,2,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.20752060000086,388.6084974000114,388.5908642000286,388.6917840000242,389.0912040999974,None,left,1,0.5343937000143342,389.0912040999974,None,388.5908642000286,388.6917840000242,388.6917840000242,None,389.6416284000152,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,3,51,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0420788000338,390.44538350001676,390.4265514999861,390.52850220003165,390.92708100000164,None,left,1,0.35333849996095523,390.92708100000164,None,390.4265514999861,390.52850220003165,390.52850220003165,None,391.2944468000205,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6961014000117,392.0980748999864,392.07931500003906,392.1809755000286,392.58057859999826,None,right,1,0.5005034999921918,392.58057859999826,None,392.07931500003906,392.1809755000286,392.1809755000286,None,393.0969591999892,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.49752080003964,393.89955199998803,393.8826943000313,393.98243810003623,394.38326100003906,None,left,1,0.5538996999966912,394.38326100003906,None,393.8826943000313,393.98243810003623,393.98243810003623,None,394.966373400006,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,6,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.36712499998976,395.76815570000326,395.7532319999882,395.85205729998415,396.25200060004136,None,right,1,0.397061700001359,396.25200060004136,None,395.7532319999882,395.85205729998415,395.85205729998415,None,396.66876680002315,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,7,55,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0698695000028,397.47180800000206,397.4540477999835,397.5552294999943,397.9548138999962,None,left,1,0.4942093000281602,397.9548138999962,None,397.4540477999835,397.5552294999943,397.5552294999943,None,398.4717665000353,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8729983000085,399.2746170000173,399.2565388000221,399.3572299000225,399.7588740999927,None,left,1,0.4102176000014879,399.7588740999927,None,399.2565388000221,399.3572299000225,399.3572299000225,None,400.19123930000933,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,9,57,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.59142320003593,400.9929184000357,400.9754241000046,401.075619500014,401.47725210001227,None,right,1,0.4673857999732718,401.47725210001227,None,400.9754241000046,401.075619500014,401.075619500014,None,401.9602460000315,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,10,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3609744000132,402.76218640001025,402.7452351000393,402.84480160003295,403.24610190000385,None,right,1,0.36283060000278056,403.24610190000385,None,402.7452351000393,402.84480160003295,402.84480160003295,None,403.6293526000227,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.02973499998916,404.4312285000342,404.4146234000218,404.51410100003704,404.9149533000309,None,right,1,0.430902199994307,404.9149533000309,None,404.4146234000218,404.51410100003704,404.51410100003704,None,405.3649787000031,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,12,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7655173999956,406.166335100017,406.1502768000355,406.25071400002344,406.650534800021,None,left,1,0.5667541000293568,406.650534800021,None,406.1502768000355,406.25071400002344,406.25071400002344,None,407.23440570000093,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6351483000326,408.0360911000171,408.01961960003246,408.1202791000251,408.52112490002764,None,left,1,0.48754609999014065,408.52112490002764,None,408.01961960003246,408.1202791000251,408.1202791000251,None,409.03743140003644,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,14,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.43819820001954,409.8399690000224,409.82233220001217,409.9228434000397,410.3234728000243,None,right,1,0.4456295000272803,410.3234728000243,None,409.82233220001217,409.9228434000397,409.9228434000397,None,410.78983730002074,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.1905928000342,411.59336330002407,411.5752026999835,411.6746540000313,412.07736470003147,None,right,1,0.38729460001923144,412.07736470003147,None,411.5752026999835,411.6746540000313,411.6746540000313,None,412.4924348000204,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.89388200000394,413.2942279999843,413.27751149999676,413.37752510001883,413.77769270003773,None,right,1,0.39078419998986647,413.77769270003773,None,413.27751149999676,413.37752510001883,413.37752510001883,None,414.19459670002107,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.59559929999523,414.9961188000161,414.9809159000288,415.0961571999942,415.481983900012,None,left,1,0.3585342000005767,415.481983900012,None,414.9809159000288,415.0961571999942,415.0818478000001,None,415.8639120000298,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.26466400001664,416.66596090001985,416.64844280004036,416.7507811000105,417.15028240001993,None,right,1,0.37057079997612163,417.15028240001993,None,416.64844280004036,416.7507811000105,416.7507811000105,None,417.55010400002357,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,19,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9511786000221,418.3516826000414,418.33550350001315,418.4351819999865,418.8371380000026,None,right,1,0.34822599997278303,418.8371380000026,None,418.33550350001315,418.4351819999865,418.4351819999865,None,419.202266999986,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,20,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6029806000297,420.00394600001164,419.98734530003276,420.08757999999216,420.4899996999884,None,left,1,0.5027324000257067,420.4899996999884,None,419.98734530003276,420.08757999999216,420.08757999999216,None,421.0215574000031,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4221114999964,421.8233629000024,421.80679260002216,421.907331000024,422.30797480000183,None,right,1,0.41323649999685585,422.30797480000183,None,421.80679260002216,421.907331000024,421.907331000024,None,422.74085500004,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1422537000035,423.5433529000147,423.5258331000223,423.62738319998607,424.0272462000139,None,right,1,0.6301016999641433,424.0272462000139,None,423.5258331000223,423.62738319998607,423.62738319998607,None,424.67689780000364,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,23,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.07886300003156,425.47862290003104,425.4635300000082,425.5625147999963,425.9647804000415,None,right,1,0.37184969999361783,425.9647804000415,None,425.4635300000082,425.5625147999963,425.5625147999963,None,426.3631164000253,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,0,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7638488000375,427.16485360002844,427.1493725000182,427.2496009999886,427.6503250999958,None,right,1,0.3423338999855332,427.6503250999958,None,427.1493725000182,427.2496009999886,427.2496009999886,None,428.0152152000228,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4160144000198,428.81720610003686,428.8004711000249,428.90243260003626,429.3014025000157,None,left,1,0.44304620003094897,429.3014025000157,None,428.8004711000249,428.90243260003626,428.90243260003626,None,429.7677929000347,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,2,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.16830550000304,430.56913050002186,430.55327390000457,430.65328979998594,431.0531047999975,None,left,1,0.40400969999609515,431.0531047999975,None,430.55327390000457,430.65328979998594,430.65328979998594,None,431.4878977999906,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.88774269999703,432.28894100000616,432.2735767000122,432.3737300999928,432.7731663000304,None,right,1,0.3717109000426717,432.7731663000304,None,432.2735767000122,432.3737300999928,432.3737300999928,None,433.17297010001494,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5735990999965,433.9744616000098,433.95776880002813,434.059361600026,434.4586788000306,None,right,1,0.390654299990274,434.4586788000306,None,433.95776880002813,434.059361600026,434.059361600026,None,434.8755609000218,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.27600060001714,435.67667040001834,435.6601806000108,435.76235400000587,436.16136570001254,None,left,1,0.551792599959299,436.16136570001254,None,435.6601806000108,435.76235400000587,435.76235400000587,None,436.7282219000044,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,6,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.12876440002583,437.53008820000105,437.5141436000122,437.61295590002555,438.0138991000131,None,right,1,0.4507206999696791,438.0138991000131,None,437.5141436000122,437.61295590002555,437.61295590002555,None,438.4813823000295,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.88140589999966,439.2826922000386,439.2661581999855,439.3676928000059,439.76633379998384,None,left,1,0.42632779997074977,439.76633379998384,None,439.2661581999855,439.3676928000059,439.3676928000059,None,440.2170540000079,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6180596000049,441.02062580001075,441.0015805999865,441.1039524000371,441.5022020000033,None,right,1,0.5627648999798112,441.5022020000033,None,441.0015805999865,441.1039524000371,441.1039524000371,None,442.0861473000259,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,9,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4879560000263,442.8884713000152,442.8712833999889,442.9719308000058,443.3721162999864,None,right,1,0.4851440000347793,443.3721162999864,None,442.8712833999889,442.9719308000058,442.9719308000058,None,443.8721960000112,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2728390999837,444.6753127000411,444.6572102000355,444.7580084000365,445.1583045999869,None,right,1,0.3391080999863334,445.1583045999869,None,444.6572102000355,444.7580084000365,444.7580084000365,None,445.52469580003526,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.92628200002946,446.3279587000143,446.30933720001485,446.40996730001643,446.81125850003446,None,left,1,0.4613460000255145,446.81125850003446,None,446.30933720001485,446.40996730001643,446.40996730001643,None,447.294105100038,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.69455529999686,448.09586260002106,448.07913060003193,448.17933290003566,448.58001720003085,None,right,1,0.48474770004395396,448.58001720003085,None,448.07913060003193,448.17933290003566,448.17933290003566,None,449.07979799999157,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,13,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4811433000141,449.8816489999881,449.8663055000361,449.9663101999904,450.3656047999975,None,left,1,0.38683319999836385,450.3656047999975,None,449.8663055000361,449.9663101999904,449.9663101999904,None,450.78239910001867,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,14,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.18377970001893,451.58468510000966,451.5670022999984,451.6676298000384,452.06929150002543,None,right,1,0.5875210000085644,452.06929150002543,None,451.5670022999984,451.6676298000384,451.6676298000384,None,452.68526090000523,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0857577000279,453.4872756000259,453.471174300008,453.5699575000326,453.97046959999716,None,right,1,0.374098900007084,453.97046959999716,None,453.471174300008,453.5699575000326,453.5699575000326,None,454.3717367000063,None,,,,,,,11006,001,2024_Jan_01_1021,ANT,2021.2.3,60.10381130269098,
