TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,5,53,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8204777999781,611.2231909999391,611.2052852999186,611.3063015999505,611.7058304999955,None,right,1,0.43517460010480136,611.7058304999955,None,611.2052852999186,611.3063015999505,611.3063015999505,None,612.1728990999982,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5735847000033,612.9746523000067,612.9572674999945,613.0571296999697,613.4586251999717,None,right,1,0.7384552999865264,613.4586251999717,None,612.9572674999945,613.0571296999697,613.0571296999697,None,614.2254148999928,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6262505999766,615.0281491000205,615.0099309999496,615.1108677999582,615.5111028000247,None,left,1,0.5418595999944955,615.5111028000247,None,615.0099309999496,615.1108677999582,615.1108677999582,None,616.0781464999309,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,8,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.478761699982,616.8799619999481,616.8646799999988,616.9798730999464,617.3633961000014,None,right,1,0.5217786999419332,617.3633961000014,None,616.8646799999988,616.9798730999464,616.96469719999,None,617.9142075999407,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3148181999568,618.7163145999657,618.6999332000269,618.815871299943,619.1997731999727,None,left,1,0.5973989999620244,619.1997731999727,None,618.6999332000269,618.815871299943,618.8005584999919,None,619.8170682999771,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,10,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2175953999395,620.6183320999844,620.6019150000066,620.7018743000226,621.1022318999749,None,left,1,0.45511740003712475,621.1022318999749,None,620.6019150000066,620.7018743000226,620.7018743000226,None,621.5864548999816,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9870527000166,622.3888639999786,622.3716678000055,622.4718257000204,622.8723617999349,None,right,1,0.6527878999477252,622.8723617999349,None,622.3716678000055,622.4718257000204,622.4718257000204,None,623.5559487999417,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9567860999377,624.3577023999533,624.3403353999602,624.4414014000213,624.8424917999655,None,left,1,0.5947757000103593,624.8424917999655,None,624.3403353999602,624.4414014000213,624.4414014000213,None,625.4588045999408,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.86084749992,626.2609211999224,626.243189199944,626.3434142000042,626.7449870000128,None,left,1,0.563980899984017,626.7449870000128,None,626.243189199944,626.3434142000042,626.3434142000042,None,627.328877300024,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.7287647000048,628.1303797999863,628.1124467999907,628.213495099917,628.6139951000223,None,right,1,0.5673919999971986,628.6139951000223,None,628.1124467999907,628.213495099917,628.213495099917,None,629.1973377999384,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,15,63,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5980832999339,629.9993663999485,629.9822095999261,630.0827437000116,630.4826782000018,None,left,1,0.4985780999995768,630.4826782000018,None,629.9822095999261,630.0827437000116,630.0827437000116,None,631.0002700999612,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4013758000219,631.803095899988,631.7848148000194,631.8851866999175,632.2862843999173,None,right,1,0.48677009996026754,632.2862843999173,None,631.7848148000194,631.8851866999175,631.8851866999175,None,632.802992300014,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,17,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.203576699947,633.6057291999459,633.5874587999424,633.6880088999169,634.0883073000005,None,left,1,0.4853702000109479,634.0883073000005,None,633.5874587999424,633.6880088999169,633.6880088999169,None,634.5888807999436,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,18,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9896068000235,635.3911570999771,635.3734991999809,635.4741221999284,635.8747802999569,None,right,1,0.586198000004515,635.8747802999569,None,635.3734991999809,635.4741221999284,635.4741221999284,None,636.4750473999884,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,19,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8756626999239,637.2764792999951,637.2628740000073,637.3777332999744,637.7612466999562,None,right,1,0.500210199970752,637.7612466999562,None,637.2628740000073,637.3777332999744,637.3602253999561,None,638.2777066000272,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6789447999327,639.0798684000038,639.062316800002,639.1629372999305,639.5629898000043,None,right,1,0.5546979999635369,639.5629898000043,None,639.062316800002,639.1629372999305,639.1629372999305,None,640.1474800999276,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5478339999681,640.9485287999269,640.9323628999991,641.0324549999787,641.433208799921,None,right,1,0.5558899999596179,641.433208799921,None,640.9323628999991,641.0324549999787,641.0324549999787,None,642.0166056000162,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4170856999699,642.8206250999356,642.8015258000232,642.9020804999163,643.3026028999593,None,left,1,0.5424339999444783,643.3026028999593,None,642.8015258000232,642.9020804999163,642.9020804999163,None,643.8691347999265,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2699316999642,644.670633599977,644.6541023999453,644.7550172000192,645.1552672999678,None,left,1,0.5219320999458432,645.1552672999678,None,644.6541023999453,644.7550172000192,644.7550172000192,None,645.706044599996,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.106948499917,646.5082806999562,646.4901381999953,646.5901354999514,646.9907320999773,None,left,1,0.5744049000786617,646.9907320999773,None,646.4901381999953,646.5901354999514,646.5901354999514,None,647.5915575999534,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,1,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.9927740999265,648.393507199944,648.3767681999598,648.4766564000165,648.8780524999602,None,right,1,0.5831027999520302,648.8780524999602,None,648.3767681999598,648.4766564000165,648.4766564000165,None,649.4776977000292,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8783999999287,650.2810589999426,650.2629969000118,650.3644054000033,650.7634472999489,None,right,1,0.6820989999687299,650.7634472999489,None,650.2629969000118,650.3644054000033,650.3644054000033,None,651.4638863999862,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,3,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8654223999474,652.2661461000098,652.2501367999939,652.3486354999477,652.7497933999402,None,right,1,0.5512147999834269,652.7497933999402,None,652.2501367999939,652.3486354999477,652.3486354999477,None,653.3166234999662,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7173092999728,654.1181542000268,654.1031522999983,654.2198686000193,654.6032677999465,None,left,1,0.5137524999445304,654.6032677999465,None,654.1031522999983,654.2198686000193,654.2020323999459,None,655.1363312000176,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,5,77,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.5367325999541,655.9378681000089,655.92125819996,656.0206606999272,656.4217802999774,None,right,1,0.6717006000690162,656.4217802999774,None,655.92125819996,656.0206606999272,656.0206606999272,None,657.1223388999933,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,6,78,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5234528000001,657.9258831000188,657.9074358999496,658.0087025000248,658.408083199989,None,right,1,0.6769081999082118,658.408083199989,None,657.9074358999496,658.0087025000248,658.0087025000248,None,659.1085780999856,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,7,79,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5092993000289,659.9111157999141,659.8931847999338,659.994515899918,660.395023399964,None,left,1,0.5540850999532267,660.395023399964,None,659.8931847999338,659.994515899918,659.994515899918,None,660.9781352999853,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3791987999575,661.7799896999495,661.7626364999451,661.8630098999711,662.2632435000269,None,right,1,0.5181081000482664,662.2632435000269,None,661.7626364999451,661.8630098999711,661.8630098999711,None,662.7973444999661,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1982233999297,663.5990130000282,663.5825479999185,663.6832155999728,664.0825944999233,None,left,1,0.499179600039497,664.0825944999233,None,663.5825479999185,663.6832155999728,663.6832155999728,None,664.6000627999892,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0007396999281,665.4021049999865,665.387003300013,665.5037295999937,665.8860412000213,None,left,1,0.5349371000193059,665.8860412000213,None,665.387003300013,665.5037295999937,665.4858944999287,None,666.453012199956,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,11,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8533012999687,667.255078200018,667.2373227999778,667.3382637000177,667.7388625999447,None,left,1,0.5062964999815449,667.7388625999447,None,667.2373227999778,667.3382637000177,667.3382637000177,None,668.2720253999578,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,12,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6736539999256,669.0734434999758,669.0582977000158,669.1575605999678,669.5575853999471,None,right,1,0.6641638999572024,669.5575853999471,None,669.0582977000158,669.1575605999678,669.1575605999678,None,670.2417817999376,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,13,85,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6435716999695,671.0441412000218,671.0260747999419,671.1271769999294,671.5270185000263,None,right,1,0.6542492000153288,671.5270185000263,None,671.0260747999419,671.1271769999294,671.1271769999294,None,672.2115687999176,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,14,86,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6120383000234,673.0133824999211,672.9967320000287,673.0964852999896,673.4975046999753,None,right,1,0.5800615000771359,673.4975046999753,None,672.9967320000287,673.0964852999896,673.0964852999896,None,674.0975719999988,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4989691999508,674.8999267999316,674.8819760999177,674.982831500005,675.3837058999343,None,left,1,0.517416900023818,675.3837058999343,None,674.8819760999177,674.982831500005,674.982831500005,None,675.916809599963,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3175485000247,676.7187604999635,676.7020295999246,676.8014701999491,677.2027178999269,None,right,1,0.5143458000384271,677.2027178999269,None,676.7020295999246,676.8014701999491,676.8014701999491,None,677.7362630999414,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,17,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1374721999746,678.5389763999265,678.520715599996,678.6212988999905,679.0214592999546,None,left,1,0.5036939999554306,679.0214592999546,None,678.520715599996,678.6212988999905,678.6212988999905,None,679.5556926999707,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,18,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9561620999593,680.3579222999979,680.3401962999487,680.4420536999824,680.8427598000271,None,left,1,0.4663155999733135,680.8427598000271,None,680.3401962999487,680.4420536999824,680.4420536999824,None,681.3247512999224,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,19,91,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.725429699989,682.1266405999195,682.109476899961,682.2102509000106,682.6107852000277,None,left,1,0.6582568000303581,682.6107852000277,None,682.109476899961,682.2102509000106,682.2102509000106,None,683.2942457000026,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6950401000213,684.0960047999397,684.0790007999167,684.180203899974,684.5804013999877,None,left,1,0.43311930005438626,684.5804013999877,None,684.0790007999167,684.180203899974,684.180203899974,None,685.0306006999454,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,21,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4318562999833,685.8321026000194,685.8153357999399,685.9150624999311,686.3161789999576,None,left,0,0.37699690007139,686.3161789999576,None,685.8153357999399,685.9150624999311,685.9150624999311,None,686.7163659000071,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
