TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,4,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6525483999867,352.05278959998395,352.0356355999829,352.135957099963,352.5362195999478,None,right,1,0.4969981999602169,352.5362195999478,None,352.0356355999829,352.135957099963,352.135957099963,None,353.05403489997843,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.45430179999676,353.85546349996,353.8390331999981,353.9386670999811,354.34058379998896,None,left,1,0.5250796999898739,354.34058379998896,None,353.8390331999981,353.9386670999811,353.9386670999811,None,354.89002719998825,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.29036559996894,355.6922908999841,355.674697099952,355.7747196999844,356.17560929997126,None,right,1,0.44208060001255944,356.17560929997126,None,355.674697099952,355.7747196999844,355.7747196999844,None,356.64285069995094,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,7,55,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.04375379998237,357.44484219996957,357.427183599968,357.5272820999962,357.9281935999752,None,left,1,0.5774792999727651,357.9281935999752,None,357.427183599968,357.5272820999962,357.5272820999962,None,358.52887270000065,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,8,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.92950489994837,359.3320534999948,359.313768299995,359.41355989995645,359.814199299959,None,left,1,0.4594470000010915,359.814199299959,None,359.313768299995,359.41355989995645,359.41355989995645,None,360.2980404999689,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,9,57,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6986807999783,361.0995431999909,361.08340780000435,361.18470230000094,361.5835148000042,None,right,1,0.6099394999910146,361.5835148000042,None,361.08340780000435,361.18470230000094,361.18470230000094,None,362.2177568000043,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6185926999897,363.0194067999837,363.00266759999795,363.10325419995934,363.5038821999915,None,right,1,0.5538951000198722,363.5038821999915,None,363.00266759999795,363.10325419995934,363.10325419995934,None,364.0871210999903,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.48849379998865,364.8883188999607,364.8718413999886,364.9719200999825,365.3726462999475,None,right,1,0.49295649997657165,365.3726462999475,None,364.8718413999886,364.9719200999825,364.9719200999825,None,365.88995369995246,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.29063780000433,366.691740499984,366.67572939995443,366.79278149997117,367.17628949997015,None,left,1,0.45204599999124184,367.17628949997015,None,366.67572939995443,366.79278149997117,366.7749499999918,None,367.6423948999727,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,13,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.04352949996246,368.44384019996505,368.4291094999644,368.5272207999951,368.9279276999878,None,right,1,0.45788270002231,368.9279276999878,None,368.4291094999644,368.5272207999951,368.5272207999951,None,369.41173769999295,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.81209829996806,370.2145661999821,370.1968166999868,370.29773589997785,370.6982621999923,None,left,1,0.4798832999658771,370.6982621999923,None,370.1968166999868,370.29773589997785,370.29773589997785,None,371.1978953999933,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,15,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5982235999545,372.00016110000433,371.98222379997605,372.08272499998566,372.48362019995693,None,left,1,0.6063196000177413,372.48362019995693,None,371.98222379997605,372.08272499998566,372.08272499998566,None,373.1174342999584,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5179314999841,373.9194625999662,373.9020290999906,374.00339309999254,374.40351409994764,None,right,1,0.5269240000052378,374.40351409994764,None,373.9020290999906,374.00339309999254,374.00339309999254,None,374.95334429998184,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.35421540000243,375.755196699989,375.74027929996373,375.8554463000037,376.2403137999936,None,right,1,0.4739949000068009,376.2403137999936,None,375.74027929996373,375.8554463000037,375.83817919995636,None,376.73971319996053,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.14021579996916,377.542319799948,377.52450559998397,377.62440869997954,378.0273675999488,None,right,1,0.43877960002282634,378.0273675999488,None,377.52450559998397,377.62440869997954,377.62440869997954,None,378.4925499999663,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8933972999803,379.29357579996577,379.2792261999566,379.393538699951,379.77881399996113,None,right,1,0.43109219998586923,379.77881399996113,None,379.2792261999566,379.393538699951,379.3783325999975,None,380.22843399998965,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,20,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6286914999946,381.029567199992,381.0134100999567,381.1130697999615,381.51333799998974,None,left,1,0.5769323999993503,381.51333799998974,None,381.0134100999567,381.1130697999615,381.1130697999615,None,382.1146421000012,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5150919999578,382.9169880999834,382.8991919999826,382.999764499953,383.4002278999542,None,right,1,0.4580205000238493,383.4002278999542,None,382.8991919999826,382.999764499953,382.999764499953,None,383.8839073999552,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,22,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2842922999989,384.68515999999363,384.66826979996404,384.76977689994965,385.1690496999654,None,left,1,0.5212814999977127,385.1690496999654,None,384.66826979996404,384.76977689994965,384.76977689994965,None,385.71961689996533,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1209426999558,386.52231169998413,386.5043222999666,386.60550249996595,387.0052660999936,None,left,1,0.5732163999928162,387.0052660999936,None,386.5043222999666,386.60550249996595,386.60550249996595,None,387.6059232999687,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,0,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0069550999906,388.40730649995385,388.3904383999761,388.49190589995123,388.8926789999823,None,left,1,0.3896836999920197,388.8926789999823,None,388.3904383999761,388.49190589995123,388.49190589995123,None,389.3085807999596,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7095087999478,390.11086719995365,390.09313539997675,390.19322239997564,390.59558729996206,None,left,1,0.6226792000234127,390.59558729996206,None,390.09313539997675,390.19322239997564,390.19322239997564,None,391.24459889996797,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,2,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.64545189996716,392.04860759997973,392.02992539998377,392.1298179999576,392.5301783999894,None,left,1,0.4884675999637693,392.5301783999894,None,392.02992539998377,392.1298179999576,392.1298179999576,None,393.0475630000001,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.44851619994733,393.8487682999694,393.83206419995986,393.9341471999651,394.33292029995937,None,right,1,0.3661170999985188,394.33292029995937,None,393.83206419995986,393.9341471999651,393.9341471999651,None,394.7164076999761,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,4,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.11707249999745,395.5200915999594,395.5012829999905,395.60146589996293,396.00328649999574,None,left,1,0.6553507999633439,396.00328649999574,None,395.5012829999905,395.60146589996293,395.60146589996293,None,396.68634809996,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.08729279995896,397.4874543999904,397.47199429996544,397.5713918999536,397.9719152000034,None,right,1,0.44672870001522824,397.9719152000034,None,397.47199429996544,397.5713918999536,397.5713918999536,None,398.4389454999473,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,6,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.83956159994705,399.2417824000004,399.22342349996325,399.3236795999692,399.7262579999515,None,right,1,0.5963501000078395,399.7262579999515,None,399.22342349996325,399.3236795999692,399.3236795999692,None,400.34232999995584,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,7,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.74256739998236,401.144059299957,401.12666549999267,401.2265500999638,401.628630399995,None,left,1,0.5824843000154942,401.628630399995,None,401.12666549999267,401.2265500999638,401.2265500999638,None,402.2281714999699,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.62854519998655,403.0293808999704,403.01241379999556,403.1129305999493,403.5136870999704,None,right,1,0.4736796999932267,403.5136870999704,None,403.01241379999556,403.1129305999493,403.1129305999493,None,404.0141400999855,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,9,81,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.41499709995696,404.8163696999545,404.7987952999538,404.8989636999904,405.29943909996655,None,right,1,0.44764450000366196,405.29943909996655,None,404.7987952999538,404.8989636999904,404.8989636999904,None,405.7670106999576,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,10,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.16718729998684,406.5683866000036,406.5523353999597,406.65175059996545,407.0534884999506,None,right,1,0.46944160002749413,407.0534884999506,None,406.5523353999597,406.65175059996545,406.65175059996545,None,407.5530784999719,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9533158999984,408.3537517999648,408.33792339998763,408.4379674999509,408.8385510999942,None,left,1,0.6445992999942973,408.8385510999942,None,408.33792339998763,408.4379674999509,408.4379674999509,None,409.50562999997055,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,12,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9063278999529,410.308007399959,410.29017999995267,410.39165509998566,410.7914862000034,None,left,1,0.48428679996868595,410.7914862000034,None,410.29017999995267,410.39165509998566,410.39165509998566,None,411.2915374999866,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,13,85,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6924335999647,412.09277139999904,412.07618569995975,412.1771620999789,412.5770554000046,None,left,1,0.5458428999991156,412.5770554000046,None,412.07618569995975,412.1771620999789,412.1771620999789,None,413.1443395999959,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,14,86,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5450283999671,413.9466555999825,413.92907109996304,414.0296212999965,414.43082779995166,None,left,1,0.5165713999886066,414.43082779995166,None,413.92907109996304,414.0296212999965,414.0296212999965,None,414.96417299995665,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3644304999616,415.7674957999843,415.7488437999855,415.84842969995225,416.24960300000384,None,right,1,0.4818152000079863,416.24960300000384,None,415.7488437999855,415.84842969995225,415.84842969995225,None,416.7501682000002,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,16,88,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1505233999924,417.5512184999534,417.5345757000032,417.6363311999594,418.03555789997336,None,left,1,0.3917065999703482,418.03555789997336,None,417.5345757000032,417.6363311999594,417.6363311999594,None,418.452433199971,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,17,89,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.85303169995314,419.2545637000003,419.237069899973,419.33858019998297,419.7390159999486,None,right,1,0.5762416000361554,419.7390159999486,None,419.237069899973,419.33858019998297,419.33858019998297,None,420.33871999999974,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,18,90,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7393306999584,421.14058759994805,421.12324339995394,421.22497479995945,421.6239352999837,None,right,1,0.4513545000227168,421.6239352999837,None,421.12324339995394,421.22497479995945,421.22497479995945,None,422.0911580999964,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.49196279997705,422.89270480000414,422.8762120999745,422.97657189995516,423.37650409998605,None,right,1,0.6748661000165157,423.37650409998605,None,422.8762120999745,422.97657189995516,422.97657189995516,None,424.0774613999529,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4782092999667,424.88088019995485,424.8623212999664,424.963488599984,425.3627890999778,None,left,1,0.7606268000090495,425.3627890999778,None,424.8623212999664,424.963488599984,424.963488599984,None,426.1473248999682,None,,,,,,,11041,001,2024_Mar_15_1421,ANT,2021.2.3,59.816411457765994,
