TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5857257999014,348.9873647999484,348.97067589988,349.06975399982184,349.47154589998536,None,right,1,0.43697540019638836,349.47154589998536,None,348.97067589988,349.06975399982184,349.06975399982184,None,349.9384150998667,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,6,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3391376999207,350.7395659999456,350.7231312999502,350.8228189998772,351.22296549985185,None,right,1,0.7019149002153426,351.22296549985185,None,350.7231312999502,350.8228189998772,350.8228189998772,None,351.9406214999035,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3412849998567,352.7419626999181,352.726049099816,352.826562799979,353.2268019998446,None,left,1,0.5622273997869343,353.2268019998446,None,352.726049099816,352.826562799979,352.826562799979,None,353.81027419981547,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,8,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.21147869993,354.6135072999168,354.59456510003656,354.6952402999159,355.09760409989394,None,right,1,0.37934510014019907,355.09760409989394,None,354.59456510003656,354.6952402999159,354.6952402999159,None,355.49611720000394,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8966855998151,356.29737939988263,356.2830897998065,356.3815766000189,356.78201849991456,None,left,1,0.5270207000430673,356.78201849991456,None,356.2830897998065,356.3815766000189,356.3815766000189,None,357.33218839997426,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,10,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.73272729991004,358.13386529986747,358.1179449998308,358.2177520999685,358.61829159990884,None,right,1,0.42638660012744367,358.61829159990884,None,358.1179449998308,358.2177520999685,358.2177520999685,None,359.06795509997755,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4686296998989,359.8711231998168,359.85259799985215,359.9536313000135,360.3535132999532,None,right,1,0.45962830004282296,360.3535132999532,None,359.85259799985215,359.9536313000135,359.9536313000135,None,360.83726379997097,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.23808389995247,361.63861219980754,361.6230731999967,361.7233771998435,362.12262109993026,None,left,1,0.45839909999631345,362.12262109993026,None,361.6230731999967,361.7233771998435,361.7233771998435,None,362.6067943999078,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0081396999303,363.4078100998886,363.3916603999678,363.4927319998387,363.89208050002344,None,left,1,0.6334555998910218,363.89208050002344,None,363.3916603999678,363.4927319998387,363.4927319998387,None,364.5429497999139,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.9437074000016,365.34414519998245,365.3285548000131,365.4284202000126,365.8284055998083,None,right,1,0.40897030010819435,365.8284055998083,None,365.3285548000131,365.4284202000126,365.4284202000126,None,366.26231739996,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,15,63,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.66287070000544,367.06473159999587,367.0476616998203,367.147824899992,367.54807969997637,None,left,1,0.4488245998509228,367.54807969997637,None,367.0476616998203,367.147824899992,367.147824899992,None,368.0150166999083,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,16,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.41553759993985,368.817057200009,368.7997931998689,368.9000607000198,369.30106159998104,None,right,1,0.3844071999192238,369.30106159998104,None,368.7997931998689,368.9000607000198,368.9000607000198,None,369.70081439986825,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.1019571998622,370.5019713998772,370.4870080000255,370.58639699989,370.9871525999624,None,right,1,0.44204590003937483,370.9871525999624,None,370.4870080000255,370.58639699989,370.58639699989,None,371.4535181999672,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,18,66,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8547596000135,372.25461479998194,372.23805239982903,372.33943109982647,372.7394836000167,None,right,1,0.3939048000611365,372.7394836000167,None,372.23805239982903,372.33943109982647,372.33943109982647,None,373.15624329983257,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.556530199945,373.9572590999305,373.94178520003334,374.04062659991905,374.44221249991097,None,right,1,0.5001912999432534,374.44221249991097,None,373.94178520003334,374.04062659991905,374.04062659991905,None,374.95858790003695,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3593484000303,375.7614503998775,375.7433896998409,375.84378599980846,376.2449793999549,None,right,1,0.7204044000245631,376.2449793999549,None,375.7433896998409,375.84378599980846,375.84378599980846,None,376.9951324998401,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.39616649993695,377.7969094000291,377.78097279998474,377.8819985999726,378.2823383999057,None,right,1,0.5232259000185877,378.2823383999057,None,377.78097279998474,377.8819985999726,377.8819985999726,None,378.83107279986143,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,22,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2327969998587,379.6330085999798,379.6165894998703,379.71777859982103,380.11731719993986,None,left,1,0.5601222000550479,380.11731719993986,None,379.6165894998703,379.71777859982103,379.71777859982103,None,380.7008662999142,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1012630998157,381.50306649995036,381.4852497000247,381.5873658999335,381.9867290998809,None,left,1,0.5788736001122743,381.9867290998809,None,381.4852497000247,381.5873658999335,381.5873658999335,None,382.58763720002025,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9875707998872,383.38946879981086,383.3714447999373,383.472101100022,383.8727847998962,None,left,1,0.45261420006863773,383.8727847998962,None,383.3714447999373,383.472101100022,383.472101100022,None,384.35613039997406,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7568921998609,385.15832169982605,385.14135599997826,385.2431319998577,385.6424250998534,None,left,1,0.5399571999441832,385.6424250998534,None,385.14135599997826,385.2431319998577,385.2431319998577,None,386.20888069993816,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,2,74,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6101257998962,387.0108847999945,386.9953536998946,387.0945066998247,387.4944056000095,None,right,1,0.359209300018847,387.4944056000095,None,386.9953536998946,387.0945066998247,387.0945066998247,None,387.878259900026,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2788678999059,388.681424099952,388.6633675999474,388.76416169991717,389.16340589988977,None,left,1,0.5861176999751478,389.16340589988977,None,388.6633675999474,388.76416169991717,388.76416169991717,None,389.76444999990053,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,4,76,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1656376000028,390.56749999988824,390.5488016998861,390.64899279992096,391.05026519997045,None,right,1,0.5163124999962747,391.05026519997045,None,390.5488016998861,390.64899279992096,390.64899279992096,None,391.58380519994535,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9851849998813,392.3857587999664,392.36965069989674,392.4689778999891,392.8690422999207,None,right,1,0.5606619999743998,392.8690422999207,None,392.36965069989674,392.4689778999891,392.4689778999891,None,393.45330419996753,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,6,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.85390099999495,394.25453319982626,394.23902979982086,394.3399231999647,394.74010589998215,None,right,1,0.618506700033322,394.74010589998215,None,394.23902979982086,394.3399231999647,394.3399231999647,None,395.372671399964,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.77349499985576,396.1747601998504,396.157928599976,396.257397999987,396.65944119985215,None,left,1,0.4745036999229342,396.65944119985215,None,396.157928599976,396.257397999987,396.257397999987,None,397.15877909981646,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,8,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.56050689984113,397.96047319984064,397.9434844998177,398.0444896998815,398.44504789984785,None,left,1,0.5132271000184119,398.44504789984785,None,397.9434844998177,398.0444896998815,398.0444896998815,None,398.9795988998376,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3789695999585,399.7799823000096,399.76402179989964,399.8639648000244,400.26437489991076,None,left,1,0.49411970004439354,400.26437489991076,None,399.76402179989964,399.8639648000244,399.8639648000244,None,400.78098719986156,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.18207879993133,401.5822177999653,401.5664116998669,401.66744569991715,402.0662603999954,None,right,0,0.43589560012333095,402.0662603999954,None,401.5664116998669,401.66744569991715,401.66744569991715,None,402.51696199993603,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.917611700017,403.3189105000347,403.3022346999496,403.4027527999133,403.8029827999417,None,left,1,0.5232758999336511,403.8029827999417,None,403.3022346999496,403.4027527999133,403.4027527999133,None,404.3531140999403,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,12,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7536823998671,405.15541829983704,405.1375372998882,405.2384556999896,405.64013949991204,None,right,1,0.46243979991413653,405.64013949991204,None,405.1375372998882,405.2384556999896,405.2384556999896,None,406.1223818999715,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,13,85,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5230262998957,406.92372870002873,406.90787340002134,407.0088152999524,407.40836619981565,None,left,1,0.44604800012893975,407.40836619981565,None,406.90787340002134,407.0088152999524,407.0088152999524,None,407.87541969981976,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2764808998909,408.67761030001566,408.6595373998862,408.76100289984606,409.1603651000187,None,left,1,0.5580744000617415,409.1603651000187,None,408.6595373998862,408.76100289984606,408.76100289984606,None,409.7446590999607,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,15,87,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.14598899986595,410.5466689998284,410.52955470001325,410.6295969998464,411.03052649996243,None,right,1,0.439964999910444,411.03052649996243,None,410.52955470001325,410.6295969998464,410.6295969998464,None,411.4980631999206,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,16,88,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.89893050002865,412.2989467999432,412.282170600025,412.38246540003456,412.78251809999347,None,left,1,0.37592270015738904,412.78251809999347,None,412.282170600025,412.38246540003456,412.38246540003456,None,413.1840089999605,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,17,89,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5838190999348,413.98511949996464,413.96808049990796,414.0686842999421,414.46928750001825,None,right,1,0.3930919000413269,414.46928750001825,None,413.96808049990796,414.0686842999421,414.0686842999421,None,414.88740919996053,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,18,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.28653539996594,415.6870786999352,415.67117369989865,415.7703688000329,416.1710059000179,None,left,1,0.41929570003412664,416.1710059000179,None,415.67117369989865,415.7703688000329,415.7703688000329,None,416.62191480002366,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0220623000059,417.42333919997327,417.40596469980665,417.50610839994624,417.90855849999934,None,right,1,0.6585075000766665,417.90855849999934,None,417.40596469980665,417.50610839994624,417.50610839994624,None,418.59137969999574,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9918498999905,419.39252929994836,419.37573949992657,419.47693979996257,419.8768960998859,None,right,1,0.5458583000581712,419.8768960998859,None,419.37573949992657,419.47693979996257,419.47693979996257,None,420.445347199915,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.84563179989345,421.245563399978,421.2294269998092,421.32921379990876,421.72921299980953,None,left,1,0.5254429001361132,421.72921299980953,None,421.2294269998092,421.32921379990876,421.32921379990876,None,422.28147029993124,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
