TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3850338999182,403.78655429999344,403.76854949991684,403.86986129998695,404.269388900022,None,left,1,0.4458676999201998,404.269388900022,None,403.76854949991684,403.86986129998695,403.86986129998695,None,404.7365110999672,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,6,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1370901999762,405.5385501999408,405.52116619993467,405.6217466999078,406.0246105999686,None,left,1,0.4345738999545574,406.0246105999686,None,405.52116619993467,405.6217466999078,405.6217466999078,None,406.4891807999229,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8899007999571,407.29169360001106,407.27393829997163,407.37528469995596,407.77657779993024,None,left,1,0.42715010000392795,407.77657779993024,None,407.27393829997163,407.37528469995596,407.37528469995596,None,408.22499389993027,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,8,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.62679849995766,409.0282735999208,409.0100260999752,409.1113379999297,409.5117098999908,None,right,1,0.4514676999533549,409.5117098999908,None,409.0100260999752,409.1113379999297,409.1113379999297,None,409.994469499914,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,9,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3950804999331,410.79629329999443,410.7797550999094,410.88102219998837,411.27963749994524,None,left,1,0.4678431000793353,411.27963749994524,None,410.7797550999094,410.88102219998837,410.88102219998837,None,411.7635917000007,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,10,58,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.16431999998167,412.56582089990843,412.54810949997045,412.6490615999792,413.04880909994245,None,left,1,0.47424099990166724,413.04880909994245,None,412.54810949997045,412.6490615999792,412.6490615999792,None,413.5494546999689,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.95068529993296,414.3511293999618,414.33556739997584,414.4351737999823,414.8355669999728,None,right,1,0.807571200071834,414.8355669999728,None,414.33556739997584,414.4351737999823,414.4351737999823,None,415.6695979000069,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,12,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0700909999432,416.47167859994806,416.45483109995257,416.55542599991895,416.95629729994107,None,left,1,0.6227997000096366,416.95629729994107,None,416.45483109995257,416.55542599991895,416.55542599991895,None,417.60550950001925,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,13,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.00684859999456,418.40899909997825,418.39061599993147,418.4918197999941,418.8917912999168,None,left,1,0.583400100003928,418.8917912999168,None,418.39061599993147,418.4918197999941,418.4918197999941,None,419.4916304999497,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,14,62,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8923778999597,420.29307809995953,420.27712320000865,420.377394799958,420.77704139996786,None,left,1,0.5062348999781534,420.77704139996786,None,420.27712320000865,420.377394799958,420.377394799958,None,421.31126649992075,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.71172699995805,422.113508899929,422.0956768000033,422.1969727999531,422.59786829992663,None,right,1,0.549530699965544,422.59786829992663,None,422.0956768000033,422.1969727999531,422.1969727999531,None,423.16391180001665,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,16,64,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5653567999834,423.9662235999713,423.9485830999911,424.04918919992633,424.4511211999925,None,right,1,0.5443751000566408,424.4511211999925,None,423.9485830999911,424.04918919992633,424.04918919992633,None,425.0167164999293,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.41834450000897,425.81851699994877,425.8020220999606,425.9020838999422,426.30224779993296,None,right,1,0.42097380000632256,426.30224779993296,None,425.8020220999606,425.9020838999422,425.9020838999422,None,426.7524936000118,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1530673999805,427.55541149992496,427.53758549992926,427.63721149996854,428.03760569996666,None,right,1,0.44565920007880777,428.03760569996666,None,427.53758549992926,427.63721149996854,427.63721149996854,None,428.50521289999597,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,19,67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9065716000041,429.3074224999873,429.28966619994026,429.3898989999434,429.79214709997177,None,right,1,0.45142040005885065,429.79214709997177,None,429.28966619994026,429.3898989999434,429.3898989999434,None,430.274624499958,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,20,68,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6757143000141,431.0761301999446,431.0607920999173,431.15987490001135,431.56147989991587,None,left,1,0.569626500015147,431.56147989991587,None,431.0607920999173,431.15987490001135,431.15987490001135,None,432.1612697999226,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5620123000117,432.9631531999912,432.94543829991017,433.04636149993166,433.44678009999916,None,right,1,0.6207454999675974,433.44678009999916,None,432.94543829991017,433.04636149993166,433.04636149993166,None,434.0967400999507,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4981366000138,434.8980441999156,434.8828614000231,434.98143759998493,435.3832823999692,None,right,1,0.4685067000100389,435.3832823999692,None,434.8828614000231,434.98143759998493,434.98143759998493,None,435.88295719993766,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.2838716999395,436.68428229994606,436.66713889990933,436.76919010002166,437.168108999962,None,left,1,0.4842346999794245,437.168108999962,None,436.66713889990933,436.76919010002166,436.76919010002166,None,437.6687922999263,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,0,72,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0701269999845,438.46991440001875,438.4547380999429,438.55370319995563,438.95432199991774,None,left,1,0.6571817999938503,438.95432199991774,None,438.4547380999429,438.55370319995563,438.55370319995563,None,439.6385096999584,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,1,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0389649999561,440.4403845999623,440.42310020001605,440.52452610002365,440.9241429999238,None,right,1,0.6477727999445051,440.9241429999238,None,440.42310020001605,440.52452610002365,440.52452610002365,None,441.5912126000039,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,2,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.99234110000543,442.3936300999485,442.37670539994724,442.4783042999916,442.8776599999983,None,right,1,0.7415728999767452,442.8776599999983,None,442.37670539994724,442.4783042999916,442.4783042999916,None,443.64422169991303,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,3,75,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.044977499987,444.44619439996313,444.4288190000225,444.5296743999934,444.92938929994125,None,left,1,0.3303276998922229,444.92938929994125,None,444.4288190000225,444.5296743999934,444.5296743999934,None,445.27998190000653,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.6806550999172,446.0819509999128,446.0647560999496,446.16649440000765,446.5668457999127,None,right,1,0.5809037999715656,446.5668457999127,None,446.0647560999496,446.16649440000765,446.16649440000765,None,447.16599399992265,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,5,77,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.56767489993945,447.96824850002304,447.9513683000114,448.0519672000082,448.4519322999986,None,left,1,0.39117010007612407,448.4519322999986,None,447.9513683000114,448.0519672000082,448.0519672000082,None,448.8686825999757,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,6,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2694982999237,449.670654400019,449.65393529995345,449.75489189999644,450.1547677000053,None,right,1,0.5204259000020102,450.1547677000053,None,449.65393529995345,449.75489189999644,449.75489189999644,None,450.7047391999513,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.10571129992604,451.5072606999893,451.4891249999637,451.58968759991694,451.99210839997977,None,left,1,0.41905340005178005,451.99210839997977,None,451.4891249999637,451.58968759991694,451.58968759991694,None,452.4405559999868,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,8,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.84132869995665,453.24244609999005,453.22520069999155,453.3260150999995,453.72625159996096,None,left,1,0.5492333000293002,453.72625159996096,None,453.22520069999155,453.3260150999995,453.3260150999995,None,454.2932499999879,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.69468179997057,455.0953517999733,455.07852999994066,455.17966199992225,455.5793393999338,None,left,1,0.48809669993352145,455.5793393999338,None,455.07852999994066,455.17966199992225,455.17966199992225,None,456.09623469994403,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4967868999811,456.8974677999504,456.8822558999527,456.98136639990844,457.38207679998595,None,left,1,0.6293176000472158,457.38207679998595,None,456.8822558999527,456.98136639990844,456.98136639990844,None,458.0326030999422,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.43409859994426,458.8345597999869,458.81770179991145,458.91701289999764,459.31823400000576,None,right,1,0.6770233999704942,459.31823400000576,None,458.81770179991145,458.91701289999764,458.91701289999764,None,460.0188145999564,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,12,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4192071999423,460.82086969993543,460.80313110002317,460.90383079997264,461.30402059992775,None,right,1,0.6591059999773279,461.30402059992775,None,460.80313110002317,460.90383079997264,460.90383079997264,None,461.988050499931,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,13,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.38865799992345,462.7895648999838,462.7746249999618,462.89019099995494,463.27357600000687,None,right,1,0.4096478000283241,463.27357600000687,None,462.7746249999618,462.89019099995494,462.8747108000098,None,463.7073696999578,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,14,86,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1084652999416,464.5085712999571,464.4927732999204,464.5920467999531,464.99409179994836,None,left,1,0.3932527999859303,464.99409179994836,None,464.4927732999204,464.5920467999531,464.5920467999531,None,465.4101021999959,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8104516000021,466.21154099993873,466.195420700009,466.2954987999983,466.695633299998,None,right,1,0.4195801999885589,466.695633299998,None,466.195420700009,466.2954987999983,466.2954987999983,None,467.145875499933,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,16,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5470774999121,467.94862979999743,467.9307026999304,468.0324198999442,468.43134499993175,None,left,1,0.5003591999411583,468.43134499993175,None,467.9307026999304,468.0324198999442,468.0324198999442,None,468.9483464999357,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,17,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3490083999932,469.7511872999603,469.7331482999725,469.8350156999659,470.23531869996805,None,left,1,0.4320428000064567,470.23531869996805,None,469.7331482999725,469.8350156999659,469.8350156999659,None,470.6842249999754,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,18,90,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0851089999778,471.48625239997637,471.46940569998696,471.56900679995306,471.9712734000059,None,left,1,0.41664219996891916,471.9712734000059,None,471.46940569998696,471.56900679995306,471.56900679995306,None,472.4038777999813,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,19,91,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8041374000022,473.20521379995625,473.1889459999511,473.2904194999719,473.6910711999517,None,left,1,0.7520562999416143,473.6910711999517,None,473.1889459999511,473.2904194999719,473.2904194999719,None,474.4733545000199,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,20,92,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.87449740001466,475.2762067000149,475.2583249999443,475.35929029993713,475.7604058999568,None,right,1,0.6588645000010729,475.7604058999568,None,475.2583249999443,475.35929029993713,475.35929029993713,None,476.44275119993836,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,21,93,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8434666999383,477.2439724999713,477.2277828999795,477.32771679991856,477.7281218999997,None,left,1,0.6430499000707641,477.7281218999997,None,477.2277828999795,477.32771679991856,477.32771679991856,None,478.3958486999618,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
