TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.33920959998795,363.740673399996,363.72491889999947,363.8414425999945,364.223848499998,None,right,1,0.49358520000532735,364.223848499998,None,363.72491889999947,363.8414425999945,363.823032699991,None,364.74115759998676,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,6,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.14185949999955,365.54369769999175,365.5267157999915,365.6259857999976,366.0274891000008,None,right,1,0.41798949999792967,366.0274891000008,None,365.5267157999915,365.6259857999976,365.6259857999976,None,366.47719929998857,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.87849969998933,367.27923349999764,367.2616563999909,367.3631716999953,367.763031999988,None,left,1,0.46669760000077076,367.763031999988,None,367.2616563999909,367.3631716999953,367.3631716999953,None,368.2462664999912,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,8,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.64725049999834,369.0489055999933,369.03104459999304,369.13182830000005,369.5335905999964,None,right,1,0.4238298999989638,369.5335905999964,None,369.03104459999304,369.13182830000005,369.13182830000005,None,369.98278419999406,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,9,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3830382999877,370.78507289999106,370.76796159999503,370.8669874999905,371.26823219998914,None,right,1,0.4250812000100268,371.26823219998914,None,370.76796159999503,370.8669874999905,370.8669874999905,None,371.7183717000007,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,10,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1187857999903,372.5195551999932,372.5029077999934,372.60372819998884,373.00469929999963,None,left,1,0.3846552999893902,373.00469929999963,None,372.5029077999934,372.60372819998884,372.60372819998884,None,373.40417799999705,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,11,59,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8053535999934,374.20568279999134,374.1885872999992,374.28882679999515,374.69136479998997,None,left,1,0.5222024999966379,374.69136479998997,None,374.1885872999992,374.28882679999515,374.28882679999515,None,375.24011719999544,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,12,60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.64084029999503,376.04313289999845,376.0251308000006,376.125014499994,376.5255638999952,None,left,1,0.37651159999950323,376.5255638999952,None,376.0251308000006,376.125014499994,376.125014499994,None,376.92633979998936,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.32709349998913,377.7274452999991,377.7108024999907,377.8128463999892,378.212136999995,None,right,1,0.450131199992029,378.212136999995,None,377.7108024999907,377.8128463999892,377.8128463999892,None,378.678846099996,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,14,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.07927149999887,379.4811733999959,379.46450360000017,379.56407279999985,379.96482169999217,None,right,1,0.6491042999987258,379.96482169999217,None,379.46450360000017,379.56407279999985,379.56407279999985,None,380.6321234999923,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,15,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0323731999961,381.43304179998813,381.41701159998775,381.516398199994,381.9182061999891,None,left,1,0.5435381999996025,381.9182061999891,None,381.41701159998775,381.516398199994,381.516398199994,None,382.4844708999881,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,16,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8851549999963,383.28629809999256,383.26880909998727,383.36930669999856,383.7705902999878,None,left,1,0.4351937000028556,383.7705902999878,None,383.26880909998727,383.36930669999856,383.36930669999856,None,384.2381643999979,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.63827549999405,385.03912479999417,385.0217266999971,385.1218818999914,385.52363029999833,None,left,1,0.634057599992957,385.52363029999833,None,385.0217266999971,385.1218818999914,385.1218818999914,None,386.1735779999872,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,18,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5741874999949,386.9756357999868,386.95879720000084,387.06026009999914,387.45954060000076,None,left,1,0.40257500000006985,387.45954060000076,None,386.95879720000084,387.06026009999914,387.06026009999914,None,387.8926793999999,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.29337499999383,388.6940074999875,388.6787379999878,388.7774411999999,389.1792174000002,None,right,1,0.4427644999959739,389.1792174000002,None,388.6787379999878,388.7774411999999,388.7774411999999,None,389.6453709999914,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,20,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0464465999976,390.4476132999989,390.4298326999997,390.53056970000034,390.93082989999675,None,right,1,0.5553303999913624,390.93082989999675,None,390.4298326999997,390.53056970000034,390.53056970000034,None,391.5147842000006,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,21,69,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.91518859998905,392.31807229999686,392.29932809999445,392.4002754999965,392.80021750000014,None,right,1,0.4699010000040289,392.80021750000014,None,392.29932809999445,392.4002754999965,392.4002754999965,None,393.30101269998704,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7026696999965,394.1022690999962,394.0871607000008,394.18660419998923,394.58675499999663,None,right,1,0.41969670000253245,394.58675499999663,None,394.0871607000008,394.18660419998923,394.18660419998923,None,395.03703209999367,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,23,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4373274999962,395.83906079998997,395.82183339999756,395.9221808000002,396.32385409998824,None,right,1,0.5943479999987176,396.32385409998824,None,395.82183339999756,395.9221808000002,395.9221808000002,None,396.93990199999826,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,0,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3402222000004,397.74098129999766,397.7250272999954,397.8263154999877,398.22523919999367,None,left,1,0.39730080000299495,398.22523919999367,None,397.7250272999954,397.8263154999877,397.8263154999877,None,398.64260359999025,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0427396999876,399.4434026999952,399.4276203999907,399.5270538999903,399.9286563999922,None,left,1,0.41378989999066107,399.9286563999922,None,399.4276203999907,399.5270538999903,399.5270538999903,None,400.36140429999796,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,2,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.76218189999054,401.1637714999961,401.14672049999353,401.2472912999947,401.6484557999938,None,left,1,0.46196169999893755,401.6484557999938,None,401.14672049999353,401.2472912999947,401.2472912999947,None,402.1312479999906,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.53134339999815,402.93353399999614,402.9153151999926,403.0160259999975,403.4174911999871,None,right,1,0.46887209999840707,403.4174911999871,None,402.9153151999926,403.0160259999975,403.0160259999975,None,403.91698909999104,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,4,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3184149000008,404.7182373999967,404.7014990999887,404.8020569999935,405.2027248999948,None,right,1,0.45139950000157114,405.2027248999948,None,404.7014990999887,404.8020569999935,404.8020569999935,None,405.68651339999633,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.08680529998674,406.4875835999992,406.47130389999074,406.57157989998814,406.97140079998644,None,left,1,0.5073531999951228,406.97140079998644,None,406.47130389999074,406.57157989998814,406.57157989998814,None,407.5057175999973,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,6,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9063230999891,408.3077953999891,408.2916695999884,408.3912791999901,408.7929836999974,None,right,1,0.5817016000073636,408.7929836999974,None,408.2916695999884,408.3912791999901,408.3912791999901,None,409.39208379999036,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,7,79,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7923357999971,410.1952118999907,410.1767974999966,410.27688169998873,410.67714069999056,None,right,1,0.5136151999904541,410.67714069999056,None,410.1767974999966,410.27688169998873,410.27688169998873,None,411.2112073999888,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,8,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.61183779999556,412.0129390999937,411.99785529999644,412.11393609999504,412.4976338999986,None,right,1,0.34969570000248495,412.4976338999986,None,411.99785529999644,412.11393609999504,412.0960054999887,None,412.8637832999957,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.26432869999553,413.665004999988,413.6483628999995,413.74864159998833,414.1490696999972,None,left,1,0.48138299999118317,414.1490696999972,None,413.6483628999995,413.74864159998833,413.74864159998833,None,414.6495842000004,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,10,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0501249999943,415.45177319999493,415.4347989999951,415.5360717000003,415.9359478999977,None,None,0,,415.9359478999977,None,415.4347989999951,415.5360717000003,415.5360717000003,None,417.63775689998874,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0382380999945,418.4395366999961,418.4240606999956,418.5222211999935,418.92475559999,None,left,1,0.5464265000045998,418.92475559999,None,418.4240606999956,418.5222211999935,418.5222211999935,None,419.4904496999952,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,12,84,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8913232999912,420.29314349999186,420.27485349999915,420.3754870999983,420.7778424999997,None,left,1,0.48503599999821745,420.7778424999997,None,420.27485349999915,420.3754870999983,420.3754870999983,None,421.29301559999294,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,13,85,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.69369399998686,422.09445369998866,422.0783520999976,422.1791295999865,422.5796674999874,None,left,1,0.3791993999911938,422.5796674999874,None,422.0783520999976,422.1791295999865,422.1791295999865,None,422.97902039998735,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,14,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3795286999957,423.78041789999406,423.7636452999868,423.864851499995,424.26462699999684,None,right,1,0.34219199999643024,424.26462699999684,None,423.7636452999868,423.864851499995,423.864851499995,None,424.63211979999323,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,15,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0321578000003,425.43332509999163,425.4179551999987,425.53283029999875,425.9175205999927,None,left,1,0.36171129999274854,425.9175205999927,None,425.4179551999987,425.53283029999875,425.51617389998864,None,426.300749099988,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,16,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7012426000001,427.10231469999417,427.08631799998693,427.2033717999875,427.5859785999928,None,right,1,0.45274209999479353,427.5859785999928,None,427.08631799998693,427.2033717999875,427.1852865999972,None,428.0700783999928,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4705157999997,428.87278739998874,428.8546626999887,428.9557433999871,429.3554565999948,None,left,1,0.5236436999985017,429.3554565999948,None,428.8546626999887,428.9557433999871,428.9557433999871,None,429.9059863000002,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3065726999921,430.7076461999968,430.69130629999563,430.79150559999107,431.1919679999992,None,right,1,0.343303300003754,431.1919679999992,None,430.69130629999563,430.79150559999107,430.79150559999107,None,431.55850559999817,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,19,91,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.95905029999267,432.3606427999912,432.3440008999896,432.4439499,432.84512889999314,None,left,1,0.40193760000693146,432.84512889999314,None,432.3440008999896,432.4439499,432.4439499,None,433.27783989999443,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,20,92,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6791682999901,434.07978580000054,434.0636336999887,434.1625822999922,434.5637782999984,None,left,1,0.41947979999531526,434.5637782999984,None,434.0636336999887,434.1625822999922,434.1625822999922,None,435.0135537999886,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,21,93,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.41430409999157,435.8168331999914,435.7983930999908,435.8983923999913,436.2998605999892,None,right,1,0.43533360000583343,436.2998605999892,None,435.7983930999908,435.8983923999913,435.8983923999913,None,436.7663612999895,None,,,,,,,11039,001,2024_Mar_13_1354,ANT,2021.2.3,60.20368109590457,
