TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,2,4,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8590466999449,369.26020139991306,369.2450755999889,369.34326779982075,369.744914899813,None,left,1,0.36993160005658865,369.744914899813,None,369.2450755999889,369.34326779982075,369.34326779982075,None,370.1443103000056,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,5,53,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5448835999705,370.9459638998378,370.92938279989175,371.0301425999496,371.4317250000313,None,right,1,0.4032920999452472,371.4317250000313,None,370.92938279989175,371.0301425999496,371.0301425999496,None,371.86363189993426,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,6,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2650011999067,372.66492909984663,372.64900909992866,372.74925029999577,373.1515043999534,None,right,1,0.32318429998122156,373.1515043999534,None,372.64900909992866,372.74925029999577,372.74925029999577,None,373.49955299985595,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,7,55,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9003535998054,374.30161680001765,374.2838638999965,374.38489039987326,374.7845332999714,None,left,1,0.6660390999168158,374.7845332999714,None,374.2838638999965,374.38489039987326,374.38489039987326,None,375.4688438999001,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,8,56,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8696422998328,376.2703291999642,376.2547589999158,376.3544277998153,376.7542039998807,None,right,1,0.40875249984674156,376.7542039998807,None,376.2547589999158,376.3544277998153,376.3544277998153,None,377.18806389998645,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,9,57,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.58970309980214,377.9894958999939,377.97330479999073,378.0730605998542,378.4758672998287,None,left,1,0.4872180998791009,378.4758672998287,None,377.97330479999073,378.0730605998542,378.0730605998542,None,378.9907750999555,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3915720998775,379.7920154000167,379.77704349998385,379.89200819982216,380.2766135998536,None,right,1,0.4781680000014603,380.2766135998536,None,379.77704349998385,379.89200819982216,379.877113699913,None,380.776563399937,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,11,59,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1774577999022,381.5783891999163,381.5628910998348,381.66282229986973,382.0627429999877,None,right,1,0.4040913002099842,382.0627429999877,None,381.5628910998348,381.66282229986973,381.66282229986973,None,382.49691460002214,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,12,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8968642000109,383.29844789998606,383.2806440999266,383.38179579982534,383.7819141999353,None,right,1,0.4205767000094056,383.7819141999353,None,383.2806440999266,383.38179579982534,383.38179579982534,None,384.2318382000085,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,13,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6335137998685,385.03438510000706,385.0167117998935,385.1169961998239,385.5171817999799,None,left,1,0.4297074999194592,385.5171817999799,None,385.0167117998935,385.1169961998239,385.1169961998239,None,385.967855299823,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,14,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3689231998287,386.7690969998948,386.7542484998703,386.8692683998961,387.2546761999838,None,left,1,0.4044278000947088,387.2546761999838,None,386.7542484998703,386.8692683998961,386.85375599982217,None,387.68794770003296,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,15,63,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0877211999614,388.4879860000219,388.4729098000098,388.57227919995785,388.9727713998873,None,right,1,0.38255099998787045,388.9727713998873,None,388.4729098000098,388.57227919995785,388.57227919995785,None,389.37286929995753,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,16,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7732714000158,390.17480959999375,390.15836619981565,390.257982699899,390.65966839995235,None,left,1,0.3430787001270801,390.65966839995235,None,390.15836619981565,390.257982699899,390.257982699899,None,391.0254154999275,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,17,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.42586289998144,391.82788909994997,391.809733199887,391.9105737998616,392.3113353999797,None,left,1,0.3393496999051422,392.3113353999797,None,391.809733199887,391.9105737998616,391.9105737998616,None,392.6778281999286,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,18,66,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0788408999797,393.4798153999727,393.4623237999622,393.56301909987815,393.963686699979,None,left,1,0.5508922000881284,393.963686699979,None,393.4623237999622,393.56301909987815,393.56301909987815,None,394.5303044000175,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,19,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.93164039985277,395.3323458000086,395.31610419997014,395.4171754999552,395.8165344998706,None,left,1,0.46711550001055,395.8165344998706,None,395.31610419997014,395.4171754999552,395.4171754999552,None,396.2998081999831,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,2,20,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.70050709997304,397.10208519990556,397.0845637000166,397.1855132000055,397.5857037999667,None,left,1,0.4409517999738455,397.5857037999667,None,397.0845637000166,397.1855132000055,397.1855132000055,None,398.0525894998573,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,21,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4530765998643,398.85386159992777,398.8374626999721,398.93806879990734,399.3385722998064,None,right,1,0.4001812001224607,399.3385722998064,None,398.8374626999721,398.93806879990734,398.93806879990734,None,399.75488559994847,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,22,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1555523998104,400.55710309999995,400.5403475998901,400.6410556000192,401.04085249989294,None,right,1,0.33820639993064106,401.04085249989294,None,400.5403475998901,400.6410556000192,400.6410556000192,None,401.4074666998349,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,23,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.80824559996836,402.20989729999565,402.19301039981656,402.29364899988286,402.6927120999899,None,left,1,0.49414949980564415,402.6927120999899,None,402.19301039981656,402.29364899988286,402.29364899988286,None,403.2101021998096,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,0,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6106940000318,404.01328699989244,403.99516289983876,404.0958775000181,404.4968008999713,None,right,1,0.5459719002246857,404.4968008999713,None,403.99516289983876,404.0958775000181,404.0958775000181,None,405.0626932999585,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,1,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.46335209999233,405.8646227000281,405.8480328998994,405.9475878998637,406.3481254000217,None,left,1,0.33515969989821315,406.3481254000217,None,405.8480328998994,405.9475878998637,405.9475878998637,None,406.69875309988856,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,2,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0993234999478,407.5006231998559,407.4829811998643,407.58353800000623,407.9852824998088,None,left,1,0.4095201001036912,407.9852824998088,None,407.4829811998643,407.58353800000623,407.58353800000623,None,408.41774629987776,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,3,75,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.81831799983047,409.22101879981346,409.2025152000133,409.30488840001635,409.7040263998788,None,right,1,0.3950396999716759,409.7040263998788,None,409.2025152000133,409.30488840001635,409.30488840001635,None,410.12039609998465,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,4,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5221555000171,410.92367869988084,410.90525239985436,411.00635359995067,411.4067919999361,None,right,0,0.3398084999062121,411.4067919999361,None,410.90525239985436,411.00635359995067,411.00635359995067,None,411.7724677999504,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,5,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1731419998687,412.57472769985907,412.55780959990807,412.6586978000123,413.0587013999466,None,left,1,0.41679789987392724,413.0587013999466,None,412.55780959990807,412.6586978000123,412.6586978000123,None,413.4921595000196,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,6,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.89297769987024,414.29489839985035,414.2766831999179,414.37727950001135,414.77773529989645,None,right,1,0.4336216999217868,414.77773529989645,None,414.2766831999179,414.37727950001135,414.37727950001135,None,415.2282065998297,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,7,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6283195000142,416.03121799998917,416.0128252999857,416.1132690999657,416.51359719992615,None,left,1,0.39307640003971756,416.51359719992615,None,416.0128252999857,416.1132690999657,416.1132690999657,None,416.9308004998602,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,8,80,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3325167999137,417.7315729998518,417.7154619998764,417.81723819999024,418.21591499983333,None,left,1,0.4587382001336664,418.21591499983333,None,417.7154619998764,417.81723819999024,417.81723819999024,None,418.70073399995454,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.10072739981115,419.5011132999789,419.4861888999585,419.5846217998769,419.9856540998444,None,left,1,0.4250729999039322,419.9856540998444,None,419.4861888999585,419.5846217998769,419.5846217998769,None,420.43599249981344,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8363697999157,421.2383085000329,421.2201977998484,421.3212223998271,421.7222200999968,None,left,1,0.4244071999564767,421.7222200999968,None,421.2201977998484,421.3212223998271,421.3212223998271,None,422.17149809980765,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,11,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5720952998381,422.9727919998113,422.9560459998902,423.0582206000108,423.45746239996515,None,left,0,0.3851765999570489,423.45746239996515,None,422.9560459998902,423.0582206000108,423.0582206000108,None,423.8572714999318,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,12,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.2579220999032,424.6597843999043,424.6416895999573,424.74274769984186,425.14327370002866,None,left,1,0.49160420009866357,425.14327370002866,None,424.6416895999573,424.74274769984186,424.74274769984186,None,425.6601068000309,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,13,85,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0612531998195,426.4621136998758,426.44586059986614,426.5448037998285,426.945316700032,None,right,1,0.4818130999337882,426.945316700032,None,426.44586059986614,426.5448037998285,426.5448037998285,None,427.4461381000001,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,14,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8466217999812,428.2471863999963,428.23120539984666,428.33105359994806,428.7317048998084,None,right,1,0.5273949999827892,428.7317048998084,None,428.23120539984666,428.33105359994806,428.33105359994806,None,429.28210229985416,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,15,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.68317939992994,430.0858220998198,430.06717920000665,430.16713319998235,430.56888669985346,None,right,1,0.38574830000288785,430.56888669985346,None,430.06717920000665,430.16713319998235,430.16713319998235,None,430.9851585000288,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3856920998078,431.78576439991593,431.76990649988875,431.8712836999912,432.26999129983597,None,right,1,0.4686702999752015,432.26999129983597,None,431.76990649988875,431.8712836999912,431.8712836999912,None,432.7537382999435,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,17,89,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.15519169997424,433.5570247999858,433.5386179999914,433.6391542998608,434.03952879994176,None,left,1,0.4518291999120265,434.03952879994176,None,433.5386179999914,433.6391542998608,433.6391542998608,None,434.5064874999225,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,3,18,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9078567000106,435.30898609990254,435.29238879983313,435.3919950998388,435.7923924999777,None,right,1,0.3703313998412341,435.7923924999777,None,435.29238879983313,435.3919950998388,435.3919950998388,None,436.19220479996875,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,19,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.59281759988517,436.99505869997665,436.9769689999521,437.07718379981816,437.4783073000144,None,right,1,0.3805960000026971,437.4783073000144,None,436.9769689999521,437.07718379981816,437.07718379981816,None,437.87922949995846,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2791563998908,438.68018409982324,438.6626242999919,438.7637938999105,439.16399119980633,None,left,1,0.32651359983719885,439.16399119980633,None,438.6626242999919,438.7637938999105,438.7637938999105,None,439.51419000001624,None,,,,,,,11027,001,2024_Jan_10_1110,ANT,2021.2.3,60.11468681900617,
