TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,2,5,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.76959270006046,422.16977449995466,422.1528874000069,422.2531231001485,422.6545849000104,None,right,0,0.4654337000101805,422.6545849000104,None,422.1528874000069,422.2531231001485,422.2531231001485,None,423.13769809994847,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,6,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.53858920000494,423.93990500015207,423.922333399998,424.02361130015925,424.42323480010964,None,left,1,0.5048066999297589,424.42323480010964,None,423.922333399998,424.02361130015925,424.02361130015925,None,424.9569509001449,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,7,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.35783799993806,425.75974499993026,425.74227620009333,425.8430647000205,426.2424147001002,None,left,1,0.3978229998610914,426.2424147001002,None,425.74227620009333,425.8430647000205,425.8430647000205,None,426.65989560005255,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,2,8,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0605236000847,427.46133300010115,427.4443239001557,427.5448811999522,427.9448725001421,None,left,1,0.5272205001674592,427.9448725001421,None,427.4443239001557,427.5448811999522,427.5448811999522,None,428.495761499973,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,9,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.8968057001475,429.2976600001566,429.28137740003876,429.3803000000771,429.78101729997434,None,left,1,0.4908322000410408,429.78101729997434,None,429.28137740003876,429.3803000000771,429.3803000000771,None,430.2982485999819,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,10,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6988826999441,431.0997002001386,431.0841900999658,431.1828849001322,431.5840312000364,None,right,1,0.5280689999926835,431.5840312000364,None,431.0841900999658,431.1828849001322,431.1828849001322,None,432.13464000006206,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,11,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.53549950011075,432.9368757000193,432.9191835001111,433.0205988001544,433.4203369000461,None,right,1,0.38832279993221164,433.4203369000461,None,432.9191835001111,433.0205988001544,433.0205988001544,None,433.8369315001182,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,12,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.23759389994666,434.6382740000263,434.6234125001356,434.73908630013466,435.1223472999409,None,right,1,0.4776477999985218,435.1223472999409,None,434.6234125001356,434.73908630013466,434.72162150009535,None,435.6229274000507,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,13,61,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0235810999293,436.4241862001363,436.4084799999837,436.5097131000366,436.90938169998117,None,right,1,0.4110330000985414,436.90938169998117,None,436.4084799999837,436.5097131000366,436.5097131000366,None,437.34255459997803,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,14,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.7427880000323,438.1452230999712,438.1269418001175,438.2272618999705,438.62796179996803,None,right,1,0.4601634999271482,438.62796179996803,None,438.1269418001175,438.2272618999705,438.2272618999705,None,439.11137200007215,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,15,63,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5123465999495,439.913526999997,439.8959993000608,439.99661700008437,440.3989572999999,None,right,1,0.41699930001050234,440.3989572999999,None,439.8959993000608,439.99661700008437,439.99661700008437,None,440.8480456001125,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,2,16,64,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2480329000391,441.64892690000124,441.63315810007043,441.7323630999308,442.13354329997674,None,right,1,0.46666140016168356,442.13354329997674,None,441.63315810007043,441.7323630999308,441.7323630999308,None,442.61658040015027,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,17,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.01720470003784,443.41844990011305,443.40182960010134,443.50256930012256,443.90249140001833,None,right,1,0.3299569000955671,443.90249140001833,None,443.40182960010134,443.50256930012256,443.50256930012256,None,444.25234480015934,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,18,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.653234800091,445.05530779995024,445.03731760010123,445.1380694000982,445.53764250013046,None,left,0,0.446191200055182,445.53764250013046,None,445.03731760010123,445.1380694000982,445.1380694000982,None,446.0050280999858,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,2,19,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4054143000394,446.8068290001247,446.7908384001348,446.88959000003524,447.29084259993397,None,right,1,0.35710340016521513,447.29084259993397,None,446.7908384001348,446.88959000003524,446.88959000003524,None,447.67416230007075,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,2,20,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0745839001611,448.4767666000407,448.45894340006635,448.55948910000734,448.96014680014923,None,right,1,0.31181580014526844,448.96014680014923,None,448.45894340006635,448.55948910000734,448.55948910000734,None,449.2932696000207,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,2,21,69,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.69389220001176,450.09423010004684,450.0786192000378,450.17793989996426,450.57927230000496,None,left,1,0.4927723999135196,450.57927230000496,None,450.0786192000378,450.17793989996426,450.17793989996426,None,451.095816800138,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,2,22,70,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.49694510013796,451.89803269994445,451.88035660004243,451.9818820001092,452.38369669998065,None,right,1,0.5761409001424909,452.38369669998065,None,451.88035660004243,451.9818820001092,451.9818820001092,None,452.98198599996977,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,2,23,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.38256660010666,453.7840843000449,453.76663880003616,453.8683327001054,454.26815470005386,None,left,1,0.4439805999863893,454.26815470005386,None,453.76663880003616,453.8683327001054,453.8683327001054,None,454.7349295001477,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,0,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1353684000205,455.5370565999765,455.5198012001347,455.6191800001543,456.021383699961,None,right,1,0.4989917001221329,456.021383699961,None,455.5198012001347,455.6191800001543,455.6191800001543,None,456.53722420008853,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,1,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9381536000874,457.3389364001341,457.3231065000873,457.423095599981,457.8237141999416,None,left,1,0.4806473001372069,457.8237141999416,None,457.3231065000873,457.423095599981,457.423095599981,None,458.3231164999306,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,2,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7239176000003,459.1263493001461,459.10820470005274,459.20827120007016,459.6083190999925,None,left,1,0.5357492999173701,459.6083190999925,None,459.10820470005274,459.20827120007016,459.20827120007016,None,460.1591483000666,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,3,3,75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5604024999775,460.96053220005706,460.94529239996336,461.0613836001139,461.4456991001498,None,left,1,0.5146882000844926,461.4456991001498,None,460.94529239996336,461.0613836001139,461.0449248999357,None,461.97872120002285,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,3,4,76,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3795837000944,462.7805385000538,462.765104399994,462.86342760012485,463.265498700086,None,right,1,0.48681199993006885,463.265498700086,None,462.765104399994,462.86342760012485,462.86342760012485,None,463.781335900072,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,5,77,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.18182629998773,464.5830318001099,464.5657761001494,464.6674925000407,465.06717559997924,None,right,1,0.38910480006597936,465.06717559997924,None,464.5657761001494,464.6674925000407,464.6674925000407,None,465.48367840005085,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,6,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8843823999632,466.2852968000807,466.270342099946,466.36859960015863,466.7703112999443,None,left,1,0.5183373000472784,466.7703112999443,None,466.270342099946,466.36859960015863,466.36859960015863,None,467.3199175000191,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,7,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.7211257000454,468.12168839992955,468.1063965000212,468.22122019995004,468.60496230004355,None,left,1,0.39510659989900887,468.60496230004355,None,468.1063965000212,468.22122019995004,468.20709839998744,None,469.0224489001557,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,8,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4229886000976,469.82396579999477,469.80791840003803,469.90769769996405,470.3095273000654,None,right,1,0.5787613999564201,470.3095273000654,None,469.80791840003803,469.90769769996405,469.90769769996405,None,470.90900480002165,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,9,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.3097244000528,471.71078400011174,471.6932365000248,471.7937833999749,472.1946445000358,None,left,1,0.45324179995805025,472.1946445000358,None,471.6932365000248,471.7937833999749,471.7937833999749,None,472.6784353000112,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,10,82,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.07839759998024,473.48082910012454,473.46295730001293,473.56241010013036,473.9630841000471,None,right,0,0.42923410004004836,473.9630841000471,None,473.46295730001293,473.56241010013036,473.56241010013036,None,474.4137445001397,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,3,11,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8144201000687,475.2163287999574,475.19897409994155,475.2988670000341,475.7013886999339,None,left,1,0.6426144998986274,475.7013886999339,None,475.19897409994155,475.2988670000341,475.2988670000341,None,476.3668851000257,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,3,12,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.76725669996813,477.16876829997636,477.1513233000878,477.25268879998475,477.6521846000105,None,right,1,0.691793599864468,477.6521846000105,None,477.1513233000878,477.25268879998475,477.25268879998475,None,478.36983470013365,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,13,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.7702707001008,479.17165179993026,479.15484500001185,479.2542731000576,479.6550380999688,None,right,1,0.45702519989572465,479.6550380999688,None,479.15484500001185,479.2542731000576,479.2542731000576,None,480.1390056000091,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,14,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.5394697000738,480.93999450001866,480.92469600006007,481.0241964000743,481.42571780015714,None,left,1,0.7185906998347491,481.42571780015714,None,480.92469600006007,481.0241964000743,481.0241964000743,None,482.15866559999995,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,3,15,87,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5594029999338,482.96002180012874,482.9430807000026,483.04353699996136,483.4449863000773,None,right,1,0.6272879999596626,483.4449863000773,None,482.9430807000026,483.04353699996136,483.04353699996136,None,484.0957613000646,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.49541790015064,484.8963826999534,484.8816821000073,484.9797545000911,485.3806350999512,None,right,1,0.6435022000223398,485.3806350999512,None,484.8816821000073,484.9797545000911,484.9797545000911,None,486.0476043999661,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,3,17,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.44839869998395,486.849290400045,486.833717700094,486.9335926999338,487.3344739000313,None,left,1,0.44146070000715554,487.3344739000313,None,486.833717700094,486.9335926999338,486.9335926999338,None,487.80032470007427,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,3,18,90,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2011806999799,488.6012693999801,488.5871673000511,488.68575760000385,489.0864822999574,None,right,1,0.5217836000956595,489.0864822999574,None,488.5871673000511,488.68575760000385,488.68575760000385,None,489.6364055001177,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,3,19,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.037283499958,490.4388703999575,490.4210469999816,490.5224903000053,490.9216210001614,None,right,1,0.47061560000292957,490.9216210001614,None,490.4210469999816,490.5224903000053,490.5224903000053,None,491.4222870999947,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,3,20,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.82320240000263,492.2243017000146,492.20687540015206,492.30944800004363,492.7088454000186,None,left,1,0.7230628000106663,492.7088454000186,None,492.20687540015206,492.30944800004363,492.30944800004363,None,493.4589621000923,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,3,21,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.86005889996886,494.25989570003003,494.2439107000828,494.34351989999413,494.7446322001051,None,left,1,0.45561420009471476,494.7446322001051,None,494.2439107000828,494.34351989999413,494.34351989999413,None,495.2278261000756,None,,,,,,,11028,001,2024_Jan_10_1421,ANT,2021.2.3,60.349447431544704,
