backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,729.4838030000683,None,729.4838030000683,None,729.4838030000683,730.486427700147,729.4838030000683,730.486427700147,729.4838030000683,730.486427700147,729.4838030000683,730.486427700147,729.4838030000683,729.9844772000797,729.4838030000683,729.9844772000797,729.4838030000683,729.9844772000797,729.4838030000683,729.9844772000797,729.4838030000683,None,1.4211216000840068,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,730.9868409000337,None,730.9868409000337,None,730.9868409000337,731.9878214001656,730.9868409000337,731.9878214001656,730.9868409000337,731.9878214001656,730.9868409000337,731.9878214001656,730.9868409000337,731.4868799999822,730.9868409000337,731.4868799999822,730.9868409000337,731.4868799999822,730.9868409000337,731.4868799999822,730.9868409000337,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,732.4713521001395,None,732.4713521001395,None,732.4713521001395,733.4732691000681,732.4713521001395,733.4732691000681,732.4713521001395,733.4732691000681,732.4713521001395,733.4732691000681,732.4713521001395,732.9734919001348,732.4713521001395,732.9734919001348,732.4713521001395,732.9734919001348,732.4713521001395,732.9734919001348,732.4713521001395,None,0.008558299858123064,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,733.9735799001064,None,733.9735799001064,None,733.9735799001064,734.9753125000279,733.9735799001064,734.9753125000279,733.9735799001064,734.9753125000279,733.9735799001064,734.9753125000279,733.9735799001064,734.4745322000235,733.9735799001064,734.4745322000235,733.9735799001064,734.4745322000235,733.9735799001064,734.4745322000235,733.9735799001064,None,0.20254440000280738,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,735.4758467001375,None,735.4758467001375,None,735.4758467001375,736.4782412000932,735.4758467001375,736.4782412000932,735.4758467001375,736.4782412000932,735.4758467001375,736.4782412000932,735.4758467001375,735.9778688999359,735.4758467001375,735.9778688999359,735.4758467001375,735.9778688999359,735.4758467001375,735.9778688999359,735.4758467001375,None,0.20397419994696975,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,736.9783310999628,None,736.9783310999628,None,736.9783310999628,737.9798902000766,736.9783310999628,737.9798902000766,736.9783310999628,737.9798902000766,736.9783310999628,737.9798902000766,736.9783310999628,737.4791399000678,736.9783310999628,737.4791399000678,736.9783310999628,737.4791399000678,736.9783310999628,737.4791399000678,736.9783310999628,None,1.45451319986023,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,738.4809743999504,None,738.4809743999504,None,738.4809743999504,739.4827126001474,738.4809743999504,739.4827126001474,738.4809743999504,739.4827126001474,738.4809743999504,739.4827126001474,738.4809743999504,738.9819176001474,738.4809743999504,738.9819176001474,738.4809743999504,738.9819176001474,738.4809743999504,738.9819176001474,738.4809743999504,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,11,11,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,739.983343299944,None,739.983343299944,None,739.983343299944,740.9842145999428,739.983343299944,740.9842145999428,739.983343299944,740.9842145999428,739.983343299944,740.9842145999428,739.983343299944,740.4837462999858,739.983343299944,740.4837462999858,739.983343299944,740.4837462999858,739.983343299944,740.4837462999858,739.983343299944,None,0.3204911998473108,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,741.4854528999422,None,741.4854528999422,None,741.4854528999422,742.4871431000065,741.4854528999422,742.4871431000065,741.4854528999422,742.4871431000065,741.4854528999422,742.4871431000065,741.4854528999422,741.9865437999833,741.4854528999422,741.9865437999833,741.4854528999422,741.9865437999833,741.4854528999422,741.9865437999833,741.4854528999422,None,1.4034810999874026,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,742.9706314001232,None,742.9706314001232,None,742.9706314001232,743.971975200111,742.9706314001232,743.971975200111,742.9706314001232,743.971975200111,742.9706314001232,743.971975200111,742.9706314001232,743.4711885999423,742.9706314001232,743.4711885999423,742.9706314001232,743.4711885999423,742.9706314001232,743.4711885999423,742.9706314001232,None,1.3413935001008213,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,744.472511400003,None,744.472511400003,None,744.472511400003,745.4743244999554,744.472511400003,745.4743244999554,744.472511400003,745.4743244999554,744.472511400003,745.4743244999554,744.472511400003,744.9732232000679,744.472511400003,744.9732232000679,744.472511400003,744.9732232000679,744.472511400003,744.9732232000679,744.472511400003,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,745.9748051001225,None,745.9748051001225,None,745.9748051001225,746.9771601001266,745.9748051001225,746.9771601001266,745.9748051001225,746.9771601001266,745.9748051001225,746.9771601001266,745.9748051001225,746.476199200144,745.9748051001225,746.476199200144,745.9748051001225,746.476199200144,745.9748051001225,746.476199200144,745.9748051001225,None,0.09770530019886792,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,747.4776278999634,None,747.4776278999634,None,747.4776278999634,748.4796510001179,747.4776278999634,748.4796510001179,747.4776278999634,748.4796510001179,747.4776278999634,748.4796510001179,747.4776278999634,747.9783813999966,747.4776278999634,747.9783813999966,747.4776278999634,747.9783813999966,747.4776278999634,747.9783813999966,747.4776278999634,None,0.09827389987185597,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,748.9793096000794,None,748.9793096000794,None,748.9793096000794,749.9809334001038,748.9793096000794,749.9809334001038,748.9793096000794,749.9809334001038,748.9793096000794,749.9809334001038,748.9793096000794,749.4801617001649,748.9793096000794,749.4801617001649,748.9793096000794,749.4801617001649,748.9793096000794,749.4801617001649,748.9793096000794,None,0.29280570009723306,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,750.4815142001025,None,750.4815142001025,None,750.4815142001025,751.4830736999866,750.4815142001025,751.4830736999866,750.4815142001025,751.4830736999866,750.4815142001025,751.4830736999866,750.4815142001025,750.9828131000977,750.4815142001025,750.9828131000977,750.4815142001025,750.9828131000977,750.4815142001025,750.9828131000977,750.4815142001025,None,0.16704500000923872,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,751.9845744001213,None,751.9845744001213,None,751.9845744001213,752.9854280001018,751.9845744001213,752.9854280001018,751.9845744001213,752.9854280001018,751.9845744001213,752.9854280001018,751.9845744001213,752.4844166000839,751.9845744001213,752.4844166000839,751.9845744001213,752.4844166000839,751.9845744001213,752.4844166000839,751.9845744001213,None,0.17533120000734925,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,753.4858814000618,None,753.4858814000618,None,753.4858814000618,754.4879083000124,753.4858814000618,754.4879083000124,753.4858814000618,754.4879083000124,753.4858814000618,754.4879083000124,753.4858814000618,753.9869945000391,753.4858814000618,753.9869945000391,753.4858814000618,753.9869945000391,753.4858814000618,753.9869945000391,753.4858814000618,None,0.1143457000143826,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.973089300096,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,1,0,0,0,0,,,,,,,,,,,,,,,756.1231530001387,760.6314211001154,760.5977213999722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,760.9982129000127,None,760.9982129000127,None,760.9982129000127,761.9991387999617,760.9982129000127,761.9991387999617,760.9982129000127,761.9991387999617,760.9982129000127,761.9991387999617,760.9982129000127,761.4979165999684,760.9982129000127,761.4979165999684,760.9982129000127,761.4979165999684,760.9982129000127,761.4979165999684,760.9982129000127,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,762.4826664000284,None,762.4826664000284,None,762.4826664000284,763.4843643000349,762.4826664000284,763.4843643000349,762.4826664000284,763.4843643000349,762.4826664000284,763.4843643000349,762.4826664000284,762.9832001000177,762.4826664000284,762.9832001000177,762.4826664000284,762.9832001000177,762.4826664000284,762.9832001000177,762.4826664000284,None,0.3413325999863446,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,763.9849221000914,None,763.9849221000914,None,763.9849221000914,764.987547900062,763.9849221000914,764.987547900062,763.9849221000914,764.987547900062,763.9849221000914,764.987547900062,763.9849221000914,764.4855402000248,763.9849221000914,764.4855402000248,763.9849221000914,764.4855402000248,763.9849221000914,764.4855402000248,763.9849221000914,None,0.30308900005184114,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,765.4705100001302,None,765.4705100001302,None,765.4705100001302,766.4718941000756,765.4705100001302,766.4718941000756,765.4705100001302,766.4718941000756,765.4705100001302,766.4718941000756,765.4705100001302,765.971396900015,765.4705100001302,765.971396900015,765.4705100001302,765.971396900015,765.4705100001302,765.971396900015,765.4705100001302,None,0.26577510009519756,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,766.9724731000606,None,766.9724731000606,None,766.9724731000606,767.9748816001229,766.9724731000606,767.9748816001229,766.9724731000606,767.9748816001229,766.9724731000606,767.9748816001229,766.9724731000606,767.4734341001604,766.9724731000606,767.4734341001604,766.9724731000606,767.4734341001604,766.9724731000606,767.4734341001604,766.9724731000606,None,0.25137589988298714,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,768.4748887999449,None,768.4748887999449,None,768.4748887999449,769.4766097001266,768.4748887999449,769.4766097001266,768.4748887999449,769.4766097001266,768.4748887999449,769.4766097001266,768.4748887999449,768.9756863000803,768.4748887999449,768.9756863000803,768.4748887999449,768.9756863000803,768.4748887999449,768.9756863000803,768.4748887999449,None,0.1971527999266982,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,769.9770911000669,None,769.9770911000669,None,769.9770911000669,770.9785649001133,769.9770911000669,770.9785649001133,769.9770911000669,770.9785649001133,769.9770911000669,770.9785649001133,769.9770911000669,770.4779618999455,769.9770911000669,770.4779618999455,769.9770911000669,770.4779618999455,769.9770911000669,770.4779618999455,769.9770911000669,None,0.18348439992405474,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,771.4793050000444,None,771.4793050000444,None,771.4793050000444,772.4814714000095,771.4793050000444,772.4814714000095,771.4793050000444,772.4814714000095,771.4793050000444,772.4814714000095,771.4793050000444,771.9808776001446,771.4793050000444,771.9808776001446,771.4793050000444,771.9808776001446,771.4793050000444,771.9808776001446,771.4793050000444,None,0.2727316999807954,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,772.9816656000912,None,772.9816656000912,None,772.9816656000912,773.9832895,772.9816656000912,773.9832895,772.9816656000912,773.9832895,772.9816656000912,773.9832895,772.9816656000912,773.4830076000653,772.9816656000912,773.4830076000653,772.9816656000912,773.4830076000653,772.9816656000912,773.4830076000653,772.9816656000912,None,0.1542314998805523,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,774.484302100027,None,774.484302100027,None,774.484302100027,775.4857592000626,774.484302100027,775.4857592000626,774.484302100027,775.4857592000626,774.484302100027,775.4857592000626,774.484302100027,774.9849708001129,774.484302100027,774.9849708001129,774.484302100027,774.9849708001129,774.484302100027,774.9849708001129,774.484302100027,None,0.22006529988721013,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,775.9859921000898,None,775.9859921000898,None,775.9859921000898,776.9882615001407,775.9859921000898,776.9882615001407,775.9859921000898,776.9882615001407,775.9859921000898,776.9882615001407,775.9859921000898,776.4873478000518,775.9859921000898,776.4873478000518,775.9859921000898,776.4873478000518,775.9859921000898,776.4873478000518,775.9859921000898,None,0.29548120009712875,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,777.4717604001053,None,777.4717604001053,None,777.4717604001053,778.4738378999755,777.4717604001053,778.4738378999755,777.4717604001053,778.4738378999755,777.4717604001053,778.4738378999755,777.4717604001053,777.9726495000068,777.4717604001053,777.9726495000068,777.4717604001053,777.9726495000068,777.4717604001053,777.9726495000068,777.4717604001053,None,0.24928009998984635,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,778.9736934001558,None,778.9736934001558,None,778.9736934001558,779.9751339999493,778.9736934001558,779.9751339999493,778.9736934001558,779.9751339999493,778.9736934001558,779.9751339999493,778.9736934001558,779.4743210000452,778.9736934001558,779.4743210000452,778.9736934001558,779.4743210000452,778.9736934001558,779.4743210000452,778.9736934001558,None,0.1862021000124514,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,780.4759762999602,None,780.4759762999602,None,780.4759762999602,781.4773170000408,780.4759762999602,781.4773170000408,780.4759762999602,781.4773170000408,780.4759762999602,781.4773170000408,780.4759762999602,780.9786058999598,780.4759762999602,780.9786058999598,780.4759762999602,780.9786058999598,780.4759762999602,780.9786058999598,780.4759762999602,None,0.14802229986526072,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,781.9782769000158,None,781.9782769000158,None,781.9782769000158,782.9809600000735,781.9782769000158,782.9809600000735,781.9782769000158,782.9809600000735,781.9782769000158,782.9809600000735,781.9782769000158,782.4789994000457,781.9782769000158,782.4789994000457,781.9782769000158,782.4789994000457,781.9782769000158,782.4789994000457,781.9782769000158,None,0.19823249988257885,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,783.4802729999647,None,783.4802729999647,None,783.4802729999647,784.4821595000103,783.4802729999647,784.4821595000103,783.4802729999647,784.4821595000103,783.4802729999647,784.4821595000103,783.4802729999647,783.9817234000657,783.4802729999647,783.9817234000657,783.4802729999647,783.9817234000657,783.4802729999647,783.9817234000657,783.4802729999647,None,0.22388219996355474,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
