backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,908.1005383000011,None,908.1005383000011,None,908.1005383000011,909.1047640999896,908.1005383000011,909.1047640999896,908.1005383000011,909.1047640999896,908.1005383000011,909.1047640999896,908.1005383000011,908.6010096999817,908.1005383000011,908.6010096999817,908.1005383000011,908.6010096999817,908.1005383000011,908.6010096999817,908.1005383000011,None,0.55609570001252,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,909.6030064999941,None,909.6030064999941,None,909.6030064999941,910.6051056999713,909.6030064999941,910.6051056999713,909.6030064999941,910.6051056999713,909.6030064999941,910.6051056999713,909.6030064999941,910.1045979999471,909.6030064999941,910.1045979999471,909.6030064999941,910.1045979999471,909.6030064999941,910.1045979999471,909.6030064999941,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.088409799966,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,0,0,0,,,,,,,,,,,,,,,912.3078187999781,916.8135267999605,916.7313351999619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,917.1143945999793,None,917.1143945999793,None,917.1143945999793,918.115708999976,917.1143945999793,918.115708999976,917.1143945999793,918.115708999976,917.1143945999793,918.115708999976,917.1143945999793,917.6144047999987,917.1143945999793,917.6144047999987,917.1143945999793,917.6144047999987,917.1143945999793,917.6144047999987,917.1143945999793,None,0.4787184000015259,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,918.5995664999937,None,918.5995664999937,None,918.5995664999937,919.6013896999648,918.5995664999937,919.6013896999648,918.5995664999937,919.6013896999648,918.5995664999937,919.6013896999648,918.5995664999937,919.1007678999449,918.5995664999937,919.1007678999449,918.5995664999937,919.1007678999449,918.5995664999937,919.1007678999449,918.5995664999937,None,0.38480250001884997,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,920.1015061999788,None,920.1015061999788,None,920.1015061999788,921.1043196999817,920.1015061999788,921.1043196999817,920.1015061999788,921.1043196999817,920.1015061999788,921.1043196999817,920.1015061999788,920.602197799948,920.1015061999788,920.602197799948,920.1015061999788,920.602197799948,920.1015061999788,920.602197799948,920.1015061999788,None,0.44295590004185215,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,921.6037466999842,None,921.6037466999842,None,921.6037466999842,922.60618839995,921.6037466999842,922.60618839995,921.6037466999842,922.60618839995,921.6037466999842,922.60618839995,921.6037466999842,922.1048196999473,921.6037466999842,922.1048196999473,921.6037466999842,922.1048196999473,921.6037466999842,922.1048196999473,921.6037466999842,None,0.34875649999594316,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,923.089136799972,None,923.089136799972,None,923.089136799972,924.0910076999571,923.089136799972,924.0910076999571,923.089136799972,924.0910076999571,923.089136799972,924.0910076999571,923.089136799972,923.5905342999613,923.089136799972,923.5905342999613,923.089136799972,923.5905342999613,923.089136799972,923.5905342999613,923.089136799972,None,0.39966369996545836,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,924.5914161999826,None,924.5914161999826,None,924.5914161999826,925.593243899988,924.5914161999826,925.593243899988,924.5914161999826,925.593243899988,924.5914161999826,925.593243899988,924.5914161999826,925.0926994999754,924.5914161999826,925.0926994999754,924.5914161999826,925.0926994999754,924.5914161999826,925.0926994999754,924.5914161999826,None,0.36910660000285134,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,926.0936009999714,None,926.0936009999714,None,926.0936009999714,927.0953308999888,926.0936009999714,927.0953308999888,926.0936009999714,927.0953308999888,926.0936009999714,927.0953308999888,926.0936009999714,926.5942903999821,926.0936009999714,926.5942903999821,926.0936009999714,926.5942903999821,926.0936009999714,926.5942903999821,926.0936009999714,None,0.33117729995865375,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,927.5962874999968,None,927.5962874999968,None,927.5962874999968,928.5983111999813,927.5962874999968,928.5983111999813,927.5962874999968,928.5983111999813,927.5962874999968,928.5983111999813,927.5962874999968,928.0968710999587,927.5962874999968,928.0968710999587,927.5962874999968,928.0968710999587,927.5962874999968,928.0968710999587,927.5962874999968,None,0.3968042000196874,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,929.0983354999917,None,929.0983354999917,None,929.0983354999917,930.0996227999567,929.0983354999917,930.0996227999567,929.0983354999917,930.0996227999567,929.0983354999917,930.0996227999567,929.0983354999917,929.5998223999632,929.0983354999917,929.5998223999632,929.0983354999917,929.5998223999632,929.0983354999917,929.5998223999632,929.0983354999917,None,0.4381141000194475,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,930.6005683999974,None,930.6005683999974,None,930.6005683999974,931.6033788999775,930.6005683999974,931.6033788999775,930.6005683999974,931.6033788999775,930.6005683999974,931.6033788999775,930.6005683999974,931.1012774999836,930.6005683999974,931.1012774999836,930.6005683999974,931.1012774999836,930.6005683999974,931.1012774999836,930.6005683999974,None,0.44020090001868084,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,932.1024696999812,None,932.1024696999812,None,932.1024696999812,933.1042961999774,932.1024696999812,933.1042961999774,932.1024696999812,933.1042961999774,932.1024696999812,933.1042961999774,932.1024696999812,932.6034210999496,932.1024696999812,932.6034210999496,932.1024696999812,932.6034210999496,932.1024696999812,932.6034210999496,932.1024696999812,None,0.39423619996523485,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,933.5882795999642,None,933.5882795999642,None,933.5882795999642,934.5901995999739,933.5882795999642,934.5901995999739,933.5882795999642,934.5901995999739,933.5882795999642,934.5901995999739,933.5882795999642,934.0894179999596,933.5882795999642,934.0894179999596,933.5882795999642,934.0894179999596,933.5882795999642,934.0894179999596,933.5882795999642,None,0.4361897999770008,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,935.0905525999842,None,935.0905525999842,None,935.0905525999842,936.0920164999552,935.0905525999842,936.0920164999552,935.0905525999842,936.0920164999552,935.0905525999842,936.0920164999552,935.0905525999842,935.5911924999673,935.0905525999842,935.5911924999673,935.0905525999842,935.5911924999673,935.0905525999842,935.5911924999673,935.0905525999842,None,0.38997829996515065,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,936.5927283999627,None,936.5927283999627,None,936.5927283999627,937.5955747999833,936.5927283999627,937.5955747999833,936.5927283999627,937.5955747999833,936.5927283999627,937.5955747999833,936.5927283999627,937.0936303999624,936.5927283999627,937.0936303999624,936.5927283999627,937.0936303999624,936.5927283999627,937.0936303999624,936.5927283999627,None,0.3842235999763943,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,938.094918799994,None,938.094918799994,None,938.094918799994,939.0971779999672,938.094918799994,939.0971779999672,938.094918799994,939.0971779999672,938.094918799994,939.0971779999672,938.094918799994,938.595673999982,938.094918799994,938.595673999982,938.094918799994,938.595673999982,938.094918799994,938.595673999982,938.094918799994,None,0.36952150001889095,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,939.5978235999937,None,939.5978235999937,None,939.5978235999937,940.6000128999585,939.5978235999937,940.6000128999585,939.5978235999937,940.6000128999585,939.5978235999937,940.6000128999585,939.5978235999937,940.0979038999649,939.5978235999937,940.0979038999649,939.5978235999937,940.0979038999649,939.5978235999937,940.0979038999649,939.5978235999937,None,0.3709070999757387,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,941.0992476999527,None,941.0992476999527,None,941.0992476999527,942.1008781999699,941.0992476999527,942.1008781999699,941.0992476999527,942.1008781999699,941.0992476999527,942.1008781999699,941.0992476999527,941.600523000001,941.0992476999527,941.600523000001,941.0992476999527,941.600523000001,941.0992476999527,941.600523000001,941.0992476999527,None,0.4055289999814704,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,942.601597699977,None,942.601597699977,None,942.601597699977,943.603913799976,942.601597699977,943.603913799976,942.601597699977,943.603913799976,942.601597699977,943.603913799976,942.601597699977,943.1025788999978,942.601597699977,943.1025788999978,942.601597699977,943.1025788999978,942.601597699977,943.1025788999978,942.601597699977,None,0.4308323999866843,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,944.1037527999724,None,944.1037527999724,None,944.1037527999724,945.1056983000017,944.1037527999724,945.1056983000017,944.1037527999724,945.1056983000017,944.1037527999724,945.1056983000017,944.1037527999724,944.6045194999897,944.1037527999724,944.6045194999897,944.1037527999724,944.6045194999897,944.1037527999724,944.6045194999897,944.1037527999724,None,0.3849960999796167,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,945.5898958999896,None,945.5898958999896,None,945.5898958999896,946.5911539999652,945.5898958999896,946.5911539999652,945.5898958999896,946.5911539999652,945.5898958999896,946.5911539999652,945.5898958999896,946.0902657999541,945.5898958999896,946.0902657999541,945.5898958999896,946.0902657999541,945.5898958999896,946.0902657999541,945.5898958999896,None,0.41852220002328977,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0922189999837,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,3,0,0,0,0,,,,,,,,,,,,,,,948.3266112999991,952.8334802999743,952.7168257999583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,953.1191873999778,None,953.1191873999778,None,953.1191873999778,954.1187428999692,953.1191873999778,954.1187428999692,953.1191873999778,954.1187428999692,953.1191873999778,954.1187428999692,953.1191873999778,953.618120399944,953.1191873999778,953.618120399944,953.1191873999778,953.618120399944,953.1191873999778,953.618120399944,953.1191873999778,None,0.7214293000288308,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,13,13,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,954.6026858999976,None,954.6026858999976,None,954.6026858999976,955.6048093999852,954.6026858999976,955.6048093999852,954.6026858999976,955.6048093999852,954.6026858999976,955.6048093999852,954.6026858999976,955.1039433999686,954.6026858999976,955.1039433999686,954.6026858999976,955.1039433999686,954.6026858999976,955.1039433999686,954.6026858999976,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,956.0882294999901,None,956.0882294999901,None,956.0882294999901,957.0898257999797,956.0882294999901,957.0898257999797,956.0882294999901,957.0898257999797,956.0882294999901,957.0898257999797,956.0882294999901,956.5895230999449,956.0882294999901,956.5895230999449,956.0882294999901,956.5895230999449,956.0882294999901,956.5895230999449,956.0882294999901,None,0.6645616000168957,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,957.590419199958,None,957.590419199958,None,957.590419199958,958.5924325999804,957.590419199958,958.5924325999804,957.590419199958,958.5924325999804,957.590419199958,958.5924325999804,957.590419199958,958.0921350999852,957.590419199958,958.0921350999852,957.590419199958,958.0921350999852,957.590419199958,958.0921350999852,957.590419199958,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,959.0925691999728,None,959.0925691999728,None,959.0925691999728,960.0941944999504,959.0925691999728,960.0941944999504,959.0925691999728,960.0941944999504,959.0925691999728,960.0941944999504,959.0925691999728,959.5932300999993,959.0925691999728,959.5932300999993,959.0925691999728,959.5932300999993,959.0925691999728,959.5932300999993,959.0925691999728,None,0.5719731000135653,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,960.5949843999697,None,960.5949843999697,None,960.5949843999697,961.597665099951,960.5949843999697,961.597665099951,960.5949843999697,961.597665099951,960.5949843999697,961.597665099951,960.5949843999697,961.095461799996,960.5949843999697,961.095461799996,960.5949843999697,961.095461799996,960.5949843999697,961.095461799996,960.5949843999697,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,962.0972798999865,None,962.0972798999865,None,962.0972798999865,963.0984767999616,962.0972798999865,963.0984767999616,962.0972798999865,963.0984767999616,962.0972798999865,963.0984767999616,962.0972798999865,962.598140499962,962.0972798999865,962.598140499962,962.0972798999865,962.598140499962,962.0972798999865,962.598140499962,962.0972798999865,None,0.51934399997117,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,963.5994291999959,None,963.5994291999959,None,963.5994291999959,964.6008445999469,963.5994291999959,964.6008445999469,963.5994291999959,964.6008445999469,963.5994291999959,964.6008445999469,963.5994291999959,964.1000908999704,963.5994291999959,964.1000908999704,963.5994291999959,964.1000908999704,963.5994291999959,964.1000908999704,963.5994291999959,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,965.1013774999883,None,965.1013774999883,None,965.1013774999883,966.1033725999878,965.1013774999883,966.1033725999878,965.1013774999883,966.1033725999878,965.1013774999883,966.1033725999878,965.1013774999883,965.6031377999461,965.1013774999883,965.6031377999461,965.1013774999883,965.6031377999461,965.1013774999883,965.6031377999461,965.1013774999883,None,0.579167400021106,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,966.6036910999683,None,966.6036910999683,None,966.6036910999683,967.6054657999775,966.6036910999683,967.6054657999775,966.6036910999683,967.6054657999775,966.6036910999683,967.6054657999775,966.6036910999683,967.1045399999712,966.6036910999683,967.1045399999712,966.6036910999683,967.1045399999712,966.6036910999683,967.1045399999712,966.6036910999683,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
