backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,705.7706957000773,None,705.7706957000773,None,705.7706957000773,706.7736995001324,705.7706957000773,706.7736995001324,705.7706957000773,706.7736995001324,705.7706957000773,706.7736995001324,705.7706957000773,706.2716179999989,705.7706957000773,706.2716179999989,705.7706957000773,706.2716179999989,705.7706957000773,706.2716179999989,705.7706957000773,None,0.5600054999813437,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,707.2571268000174,None,707.2571268000174,None,707.2571268000174,708.2579841001425,707.2571268000174,708.2579841001425,707.2571268000174,708.2579841001425,707.2571268000174,708.2579841001425,707.2571268000174,707.7581081001554,707.2571268000174,707.7581081001554,707.2571268000174,707.7581081001554,707.2571268000174,707.7581081001554,707.2571268000174,None,0.4016459002159536,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,708.7590187999886,None,708.7590187999886,None,708.7590187999886,709.7602812999394,708.7590187999886,709.7602812999394,708.7590187999886,709.7602812999394,708.7590187999886,709.7602812999394,708.7590187999886,709.2594550000504,708.7590187999886,709.2594550000504,708.7590187999886,709.2594550000504,708.7590187999886,709.2594550000504,708.7590187999886,None,0.2848195999395102,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,710.2609647000208,None,710.2609647000208,None,710.2609647000208,711.262913200073,710.2609647000208,711.262913200073,710.2609647000208,711.262913200073,710.2609647000208,711.262913200073,710.2609647000208,710.7625760999508,710.2609647000208,710.7625760999508,710.2609647000208,710.7625760999508,710.2609647000208,710.7625760999508,710.2609647000208,None,0.5979313999414444,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,711.7629042000044,None,711.7629042000044,None,711.7629042000044,712.7650830000639,711.7629042000044,712.7650830000639,711.7629042000044,712.7650830000639,711.7629042000044,712.7650830000639,711.7629042000044,712.26392269996,711.7629042000044,712.26392269996,711.7629042000044,712.26392269996,711.7629042000044,712.26392269996,711.7629042000044,None,0.3524422000627965,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,713.2652324000373,None,713.2652324000373,None,713.2652324000373,714.2667279001325,713.2652324000373,714.2667279001325,713.2652324000373,714.2667279001325,713.2652324000373,714.2667279001325,713.2652324000373,713.7666992000304,713.2652324000373,713.7666992000304,713.2652324000373,713.7666992000304,713.2652324000373,713.7666992000304,713.2652324000373,None,0.3057347000576556,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,714.7672211001627,None,714.7672211001627,None,714.7672211001627,715.7697400001343,714.7672211001627,715.7697400001343,714.7672211001627,715.7697400001343,714.7672211001627,715.7697400001343,714.7672211001627,715.2692915999796,714.7672211001627,715.2692915999796,714.7672211001627,715.2692915999796,714.7672211001627,715.2692915999796,714.7672211001627,None,0.43546629999764264,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,716.2705320999958,None,716.2705320999958,None,716.2705320999958,717.2710333999712,716.2705320999958,717.2710333999712,716.2705320999958,717.2710333999712,716.2705320999958,717.2710333999712,716.2705320999958,716.7706691001076,716.2705320999958,716.7706691001076,716.2705320999958,716.7706691001076,716.2705320999958,716.7706691001076,716.2705320999958,None,0.4360992999281734,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,717.7562607000582,None,717.7562607000582,None,717.7562607000582,718.7575561001431,717.7562607000582,718.7575561001431,717.7562607000582,718.7575561001431,717.7562607000582,718.7575561001431,717.7562607000582,718.2557990001515,717.7562607000582,718.2557990001515,717.7562607000582,718.2557990001515,717.7562607000582,718.2557990001515,717.7562607000582,None,0.3745249998755753,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,719.257411000086,None,719.257411000086,None,719.257411000086,720.260033500148,719.257411000086,720.260033500148,719.257411000086,720.260033500148,719.257411000086,720.260033500148,719.257411000086,719.758178899996,719.257411000086,719.758178899996,719.257411000086,719.758178899996,719.257411000086,719.758178899996,719.257411000086,None,0.45755309984087944,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,720.7596424000803,None,720.7596424000803,None,720.7596424000803,721.7609523001593,720.7596424000803,721.7609523001593,720.7596424000803,721.7609523001593,720.7596424000803,721.7609523001593,720.7596424000803,721.2607071001548,720.7596424000803,721.2607071001548,720.7596424000803,721.2607071001548,720.7596424000803,721.2607071001548,720.7596424000803,None,0.5552526998799294,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,722.2621400000062,None,722.2621400000062,None,722.2621400000062,723.2632596001495,722.2621400000062,723.2632596001495,722.2621400000062,723.2632596001495,722.2621400000062,723.2632596001495,722.2621400000062,722.7625667999964,722.2621400000062,722.7625667999964,722.2621400000062,722.7625667999964,722.2621400000062,722.7625667999964,722.2621400000062,None,0.3567980001680553,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7651438000612,None,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,11,0,0,0,0,,,,,,,,,,,,,,,724.8996480000205,729.4060806999914,729.373475200031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,729.7743474999443,None,729.7743474999443,None,729.7743474999443,730.7744511000346,729.7743474999443,730.7744511000346,729.7743474999443,730.7744511000346,729.7743474999443,730.7744511000346,729.7743474999443,730.2736675001215,729.7743474999443,730.2736675001215,729.7743474999443,730.2736675001215,729.7743474999443,730.2736675001215,729.7743474999443,None,0.3568972998764366,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,731.2585140999872,None,731.2585140999872,None,731.2585140999872,732.2599594001658,731.2585140999872,732.2599594001658,731.2585140999872,732.2599594001658,731.2585140999872,732.2599594001658,731.2585140999872,731.7595824999735,731.2585140999872,731.7595824999735,731.2585140999872,731.7595824999735,731.2585140999872,731.7595824999735,731.2585140999872,None,0.6171374002005905,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,732.7606717001181,None,732.7606717001181,None,732.7606717001181,733.7622867999598,732.7606717001181,733.7622867999598,732.7606717001181,733.7622867999598,732.7606717001181,733.7622867999598,732.7606717001181,733.2622353001498,732.7606717001181,733.2622353001498,732.7606717001181,733.2622353001498,732.7606717001181,733.2622353001498,732.7606717001181,None,0.4743302999995649,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,734.2632929999381,None,734.2632929999381,None,734.2632929999381,735.2646403999534,734.2632929999381,735.2646403999534,734.2632929999381,735.2646403999534,734.2632929999381,735.2646403999534,734.2632929999381,734.7642316001002,734.2632929999381,734.7642316001002,734.2632929999381,734.7642316001002,734.2632929999381,734.7642316001002,734.2632929999381,None,0.32358020008541644,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,735.7651236001402,None,735.7651236001402,None,735.7651236001402,736.7669669000898,735.7651236001402,736.7669669000898,735.7651236001402,736.7669669000898,735.7651236001402,736.7669669000898,735.7651236001402,736.2670118999667,735.7651236001402,736.2670118999667,735.7651236001402,736.2670118999667,735.7651236001402,736.2670118999667,735.7651236001402,None,0.4296870999969542,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,737.2673847000115,None,737.2673847000115,None,737.2673847000115,738.2698805001564,737.2673847000115,738.2698805001564,737.2673847000115,738.2698805001564,737.2673847000115,738.2698805001564,737.2673847000115,737.7681015001144,737.2673847000115,737.7681015001144,737.2673847000115,737.7681015001144,737.2673847000115,737.7681015001144,737.2673847000115,None,0.31946929986588657,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,738.7697000000626,None,738.7697000000626,None,738.7697000000626,739.7711025001481,738.7697000000626,739.7711025001481,738.7697000000626,739.7711025001481,738.7697000000626,739.7711025001481,738.7697000000626,739.2709329000209,738.7697000000626,739.2709329000209,738.7697000000626,739.2709329000209,738.7697000000626,739.2709329000209,738.7697000000626,None,0.33693039999343455,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,740.2553075000178,None,740.2553075000178,None,740.2553075000178,741.2568781001028,740.2553075000178,741.2568781001028,740.2553075000178,741.2568781001028,740.2553075000178,741.2568781001028,740.2553075000178,740.7564630999696,740.2553075000178,740.7564630999696,740.2553075000178,740.7564630999696,740.2553075000178,740.7564630999696,740.2553075000178,None,0.41939040017314255,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,741.7572968001477,None,741.7572968001477,None,741.7572968001477,742.7597016000655,741.7572968001477,742.7597016000655,741.7572968001477,742.7597016000655,741.7572968001477,742.7597016000655,741.7572968001477,742.2582366999704,741.7572968001477,742.2582366999704,741.7572968001477,742.2582366999704,741.7572968001477,742.2582366999704,741.7572968001477,None,0.30246199993416667,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,743.259721999988,None,743.259721999988,None,743.259721999988,744.2611347001512,743.259721999988,744.2611347001512,743.259721999988,744.2611347001512,743.259721999988,744.2611347001512,743.259721999988,743.7610722000245,743.259721999988,743.7610722000245,743.259721999988,743.7610722000245,743.259721999988,743.7610722000245,743.259721999988,None,0.5271234000101686,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,744.7625208001118,None,744.7625208001118,None,744.7625208001118,745.7634000000544,744.7625208001118,745.7634000000544,744.7625208001118,745.7634000000544,744.7625208001118,745.7634000000544,744.7625208001118,745.2635707000736,744.7625208001118,745.2635707000736,744.7625208001118,745.2635707000736,744.7625208001118,745.2635707000736,744.7625208001118,None,0.3125038000289351,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,746.2647545000073,None,746.2647545000073,None,746.2647545000073,747.2659034000244,746.2647545000073,747.2659034000244,746.2647545000073,747.2659034000244,746.2647545000073,747.2659034000244,746.2647545000073,746.764944100054,746.2647545000073,746.764944100054,746.2647545000073,746.764944100054,746.2647545000073,746.764944100054,746.2647545000073,None,0.498890700051561,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,747.7663424999919,None,747.7663424999919,None,747.7663424999919,748.7684587000404,747.7663424999919,748.7684587000404,747.7663424999919,748.7684587000404,747.7663424999919,748.7684587000404,747.7663424999919,748.267460900126,747.7663424999919,748.267460900126,747.7663424999919,748.267460900126,747.7663424999919,748.267460900126,747.7663424999919,None,0.3565789998974651,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,749.2683833001647,None,749.2683833001647,None,749.2683833001647,750.2709506000392,749.2683833001647,750.2709506000392,749.2683833001647,750.2709506000392,749.2683833001647,750.2709506000392,749.2683833001647,749.769361600047,749.2683833001647,749.769361600047,749.2683833001647,749.769361600047,749.2683833001647,749.769361600047,749.2683833001647,None,0.35127270012162626,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,750.7718740000855,None,750.7718740000855,None,750.7718740000855,751.7723010000773,750.7718740000855,751.7723010000773,750.7718740000855,751.7723010000773,750.7718740000855,751.7723010000773,750.7718740000855,751.271921500098,750.7718740000855,751.271921500098,750.7718740000855,751.271921500098,750.7718740000855,751.271921500098,750.7718740000855,None,0.4712610000278801,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,752.2564960001037,None,752.2564960001037,None,752.2564960001037,753.257875100011,752.2564960001037,753.257875100011,752.2564960001037,753.257875100011,752.2564960001037,753.257875100011,752.2564960001037,752.7579477999825,752.2564960001037,752.7579477999825,752.2564960001037,752.7579477999825,752.2564960001037,752.7579477999825,752.2564960001037,None,0.5063285001087934,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,753.758767100051,None,753.758767100051,None,753.758767100051,754.7603188001085,753.758767100051,754.7603188001085,753.758767100051,754.7603188001085,753.758767100051,754.7603188001085,753.758767100051,754.2598351000343,753.758767100051,754.2598351000343,753.758767100051,754.2598351000343,753.758767100051,754.2598351000343,753.758767100051,None,0.3488727000076324,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,755.2607704999391,None,755.2607704999391,None,755.2607704999391,756.262306699995,755.2607704999391,756.262306699995,755.2607704999391,756.262306699995,755.2607704999391,756.262306699995,755.2607704999391,755.7624059000518,755.2607704999391,755.7624059000518,755.2607704999391,755.7624059000518,755.2607704999391,755.7624059000518,755.2607704999391,None,0.3988464998546988,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,756.7629651001189,None,756.7629651001189,None,756.7629651001189,757.765646400163,756.7629651001189,757.765646400163,756.7629651001189,757.765646400163,756.7629651001189,757.765646400163,756.7629651001189,757.2656497000717,756.7629651001189,757.2656497000717,756.7629651001189,757.2656497000717,756.7629651001189,757.2656497000717,756.7629651001189,None,0.3688445999287069,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,758.2657612999901,None,758.2657612999901,None,758.2657612999901,759.2669365999755,758.2657612999901,759.2669365999755,758.2657612999901,759.2669365999755,758.2657612999901,759.2669365999755,758.2657612999901,758.7661181001458,758.2657612999901,758.7661181001458,758.2657612999901,758.7661181001458,758.2657612999901,758.7661181001458,758.2657612999901,None,0.3850223000627011,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
