backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,685.3510936999228,None,685.3510936999228,None,685.3510936999228,686.3523538000882,685.3510936999228,686.3523538000882,685.3510936999228,686.3523538000882,685.3510936999228,686.3523538000882,685.3510936999228,685.8520971999969,685.3510936999228,685.8520971999969,685.3510936999228,685.8520971999969,685.3510936999228,685.8520971999969,685.3510936999228,None,0.21572490013204515,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,686.8536664000712,None,686.8536664000712,None,686.8536664000712,687.8553317999467,686.8536664000712,687.8553317999467,686.8536664000712,687.8553317999467,686.8536664000712,687.8553317999467,686.8536664000712,687.3540886000264,686.8536664000712,687.3540886000264,686.8536664000712,687.3540886000264,686.8536664000712,687.3540886000264,686.8536664000712,None,0.18481460004113615,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,688.3555405999068,None,688.3555405999068,None,688.3555405999068,689.3574343998916,688.3555405999068,689.3574343998916,688.3555405999068,689.3574343998916,688.3555405999068,689.3574343998916,688.3555405999068,688.8571617000271,688.3555405999068,688.8571617000271,688.3555405999068,688.8571617000271,688.3555405999068,688.8571617000271,688.3555405999068,None,0.17071219999343157,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,689.8579357999843,None,689.8579357999843,None,689.8579357999843,690.8598801998887,689.8579357999843,690.8598801998887,689.8579357999843,690.8598801998887,689.8579357999843,690.8598801998887,689.8579357999843,690.3596701999195,689.8579357999843,690.3596701999195,689.8579357999843,690.3596701999195,689.8579357999843,690.3596701999195,689.8579357999843,None,0.19649189990013838,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,691.3609724999405,None,691.3609724999405,None,691.3609724999405,692.3625852998812,691.3609724999405,692.3625852998812,691.3609724999405,692.3625852998812,691.3609724999405,692.3625852998812,691.3609724999405,691.8615975999273,691.3609724999405,691.8615975999273,691.3609724999405,691.8615975999273,691.3609724999405,691.8615975999273,691.3609724999405,None,0.15723590017296374,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,692.8623397999909,None,692.8623397999909,None,692.8623397999909,693.8649605999235,692.8623397999909,693.8649605999235,692.8623397999909,693.8649605999235,692.8623397999909,693.8649605999235,692.8623397999909,693.3634261998814,692.8623397999909,693.3634261998814,692.8623397999909,693.3634261998814,692.8623397999909,693.3634261998814,692.8623397999909,None,0.2241272998508066,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,694.3645041999407,None,694.3645041999407,None,694.3645041999407,695.3660834999755,694.3645041999407,695.3660834999755,694.3645041999407,695.3660834999755,694.3645041999407,695.3660834999755,694.3645041999407,694.8653100000229,694.3645041999407,694.8653100000229,694.3645041999407,694.8653100000229,694.3645041999407,694.8653100000229,694.3645041999407,None,0.18595029995776713,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,695.8667661000509,None,695.8667661000509,None,695.8667661000509,696.8683207998984,695.8667661000509,696.8683207998984,695.8667661000509,696.8683207998984,695.8667661000509,696.8683207998984,695.8667661000509,696.3683430999517,695.8667661000509,696.3683430999517,695.8667661000509,696.3683430999517,695.8667661000509,696.3683430999517,695.8667661000509,None,0.09153799992054701,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,697.3525527999736,None,697.3525527999736,None,697.3525527999736,698.3541184000205,697.3525527999736,698.3541184000205,697.3525527999736,698.3541184000205,697.3525527999736,698.3541184000205,697.3525527999736,697.8542309999466,697.3525527999736,697.8542309999466,697.3525527999736,697.8542309999466,697.3525527999736,697.8542309999466,697.3525527999736,None,0.19122679997235537,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,698.8547656999435,None,698.8547656999435,None,698.8547656999435,699.8561984999105,698.8547656999435,699.8561984999105,698.8547656999435,699.8561984999105,698.8547656999435,699.8561984999105,698.8547656999435,699.3554956000298,698.8547656999435,699.3554956000298,698.8547656999435,699.3554956000298,698.8547656999435,699.3554956000298,698.8547656999435,None,0.20784859987907112,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,700.3581053998787,None,700.3581053998787,None,700.3581053998787,701.3595360000618,700.3581053998787,701.3595360000618,700.3581053998787,701.3595360000618,700.3581053998787,701.3595360000618,700.3581053998787,700.8577725999057,700.3581053998787,700.8577725999057,700.3581053998787,700.8577725999057,700.3581053998787,700.8577725999057,700.3581053998787,None,0.06441709981299937,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,701.8593975999393,None,701.8593975999393,None,701.8593975999393,702.862031500088,701.8593975999393,702.862031500088,701.8593975999393,702.862031500088,701.8593975999393,702.862031500088,701.8593975999393,702.3601289000362,701.8593975999393,702.3601289000362,701.8593975999393,702.3601289000362,701.8593975999393,702.3601289000362,701.8593975999393,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,10,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,703.3614228998777,None,703.3614228998777,None,703.3614228998777,704.3643076000735,703.3614228998777,704.3643076000735,703.3614228998777,704.3643076000735,703.3614228998777,704.3643076000735,703.3614228998777,703.8622941998765,703.3614228998777,703.8622941998765,703.3614228998777,703.8622941998765,703.3614228998777,703.8622941998765,703.3614228998777,None,0.21309650014154613,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,10,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,704.8636886000168,None,704.8636886000168,None,704.8636886000168,705.8654127998743,704.8636886000168,705.8654127998743,704.8636886000168,705.8654127998743,704.8636886000168,705.8654127998743,704.8636886000168,705.3646525000222,704.8636886000168,705.3646525000222,704.8636886000168,705.3646525000222,704.8636886000168,705.3646525000222,704.8636886000168,None,0.2386998999863863,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,10,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,706.3659001998603,None,706.3659001998603,None,706.3659001998603,707.3679617000744,706.3659001998603,707.3679617000744,706.3659001998603,707.3679617000744,706.3659001998603,707.3679617000744,706.3659001998603,706.8680849999655,706.3659001998603,706.8680849999655,706.3659001998603,706.8680849999655,706.3659001998603,706.8680849999655,706.3659001998603,None,0.2896914000157267,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,10,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,707.8516041000839,None,707.8516041000839,None,707.8516041000839,708.8532886998728,707.8516041000839,708.8532886998728,707.8516041000839,708.8532886998728,707.8516041000839,708.8532886998728,707.8516041000839,708.3535396999214,707.8516041000839,708.3535396999214,707.8516041000839,708.3535396999214,707.8516041000839,708.3535396999214,707.8516041000839,None,0.2592114999424666,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,709.3539273999631,None,709.3539273999631,None,709.3539273999631,710.3565324998926,709.3539273999631,710.3565324998926,709.3539273999631,710.3565324998926,709.3539273999631,710.3565324998926,709.3539273999631,709.8545645999257,709.3539273999631,709.8545645999257,709.3539273999631,709.8545645999257,709.3539273999631,709.8545645999257,709.3539273999631,None,0.1645438999403268,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8561507998966,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,13,0,0,0,0,,,,,,,,,,,,,,,712.0078354999423,716.5147384000011,716.4817091000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,716.8832465000451,None,716.8832465000451,None,716.8832465000451,717.8833997999318,716.8832465000451,717.8833997999318,716.8832465000451,717.8833997999318,716.8832465000451,717.8833997999318,716.8832465000451,717.3828729998786,716.8832465000451,717.3828729998786,716.8832465000451,717.3828729998786,716.8832465000451,717.3828729998786,716.8832465000451,None,0.33220750000327826,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,718.3510996999685,None,718.3510996999685,None,718.3510996999685,719.3525497000664,718.3510996999685,719.3525497000664,718.3510996999685,719.3525497000664,718.3510996999685,719.3525497000664,718.3510996999685,718.8514644999523,718.3510996999685,718.8514644999523,718.3510996999685,718.8514644999523,718.3510996999685,718.8514644999523,718.3510996999685,None,0.40093349991366267,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,719.8530619000085,None,719.8530619000085,None,719.8530619000085,720.8545095000882,719.8530619000085,720.8545095000882,719.8530619000085,720.8545095000882,719.8530619000085,720.8545095000882,719.8530619000085,720.353803700069,719.8530619000085,720.353803700069,719.8530619000085,720.353803700069,719.8530619000085,720.353803700069,719.8530619000085,None,0.3059032999444753,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,721.3551417000126,None,721.3551417000126,None,721.3551417000126,722.3573467000388,721.3551417000126,722.3573467000388,721.3551417000126,722.3573467000388,721.3551417000126,722.3573467000388,721.3551417000126,721.8569185999222,721.3551417000126,721.8569185999222,721.3551417000126,721.8569185999222,721.3551417000126,721.8569185999222,721.3551417000126,None,0.34826630004681647,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,722.857635699911,None,722.857635699911,None,722.857635699911,723.8598318998702,722.857635699911,723.8598318998702,722.857635699911,723.8598318998702,722.857635699911,723.8598318998702,722.857635699911,723.3582828999497,722.857635699911,723.3582828999497,722.857635699911,723.3582828999497,722.857635699911,723.3582828999497,722.857635699911,None,0.3421998000703752,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,724.359814699972,None,724.359814699972,None,724.359814699972,725.361414700048,724.359814699972,725.361414700048,724.359814699972,725.361414700048,724.359814699972,725.361414700048,724.359814699972,724.8615786998998,724.359814699972,724.8615786998998,724.359814699972,724.8615786998998,724.359814699972,724.8615786998998,724.359814699972,None,0.3111766998190433,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,725.8626222000457,None,725.8626222000457,None,725.8626222000457,726.8634651999455,725.8626222000457,726.8634651999455,725.8626222000457,726.8634651999455,725.8626222000457,726.8634651999455,725.8626222000457,726.3638734000269,725.8626222000457,726.3638734000269,725.8626222000457,726.3638734000269,725.8626222000457,726.3638734000269,725.8626222000457,None,0.3126286000479013,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,727.3643968000542,None,727.3643968000542,None,727.3643968000542,728.3669475999195,727.3643968000542,728.3669475999195,727.3643968000542,728.3669475999195,727.3643968000542,728.3669475999195,727.3643968000542,727.865879500052,727.3643968000542,727.865879500052,727.3643968000542,727.865879500052,727.3643968000542,727.865879500052,727.3643968000542,None,0.37875559995882213,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,728.8666423999239,None,728.8666423999239,None,728.8666423999239,729.8688207999803,728.8666423999239,729.8688207999803,728.8666423999239,729.8688207999803,728.8666423999239,729.8688207999803,728.8666423999239,729.3682522000745,728.8666423999239,729.3682522000745,728.8666423999239,729.3682522000745,728.8666423999239,729.3682522000745,728.8666423999239,None,0.2606736000161618,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,730.3521076000761,None,730.3521076000761,None,730.3521076000761,731.3537000999786,730.3521076000761,731.3537000999786,730.3521076000761,731.3537000999786,730.3521076000761,731.3537000999786,730.3521076000761,730.8529117000289,730.3521076000761,730.8529117000289,730.3521076000761,730.8529117000289,730.3521076000761,730.8529117000289,730.3521076000761,None,0.3272155001759529,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,731.8545718998648,None,731.8545718998648,None,731.8545718998648,732.8567150998861,731.8545718998648,732.8567150998861,731.8545718998648,732.8567150998861,731.8545718998648,732.8567150998861,731.8545718998648,732.3548874000553,731.8545718998648,732.3548874000553,731.8545718998648,732.3548874000553,731.8545718998648,732.3548874000553,731.8545718998648,None,0.3851753000635654,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,733.3567532000598,None,733.3567532000598,None,733.3567532000598,734.3581852000207,733.3567532000598,734.3581852000207,733.3567532000598,734.3581852000207,733.3567532000598,734.3581852000207,733.3567532000598,733.8575736000203,733.3567532000598,733.8575736000203,733.3567532000598,733.8575736000203,733.3567532000598,733.8575736000203,733.3567532000598,None,0.2596993001643568,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,734.8590204999782,None,734.8590204999782,None,734.8590204999782,735.8605410999153,734.8590204999782,735.8605410999153,734.8590204999782,735.8605410999153,734.8590204999782,735.8605410999153,734.8590204999782,735.3612271000165,734.8590204999782,735.3612271000165,734.8590204999782,735.3612271000165,734.8590204999782,735.3612271000165,734.8590204999782,None,0.3085873001255095,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,736.3613350000232,None,736.3613350000232,None,736.3613350000232,737.3636914000381,736.3613350000232,737.3636914000381,736.3613350000232,737.3636914000381,736.3613350000232,737.3636914000381,736.3613350000232,736.863142499933,736.3613350000232,736.863142499933,736.3613350000232,736.863142499933,736.3613350000232,736.863142499933,736.3613350000232,None,0.4141295999288559,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,737.8634333999362,None,737.8634333999362,None,737.8634333999362,738.8653859000187,737.8634333999362,738.8653859000187,737.8634333999362,738.8653859000187,737.8634333999362,738.8653859000187,737.8634333999362,738.3648117999546,737.8634333999362,738.3648117999546,737.8634333999362,738.3648117999546,737.8634333999362,738.3648117999546,737.8634333999362,None,0.36824409989640117,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
