backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,677.9069981999928,None,677.9069981999928,None,677.9069981999928,678.9085184000432,677.9069981999928,678.9085184000432,677.9069981999928,678.9085184000432,677.9069981999928,678.9085184000432,677.9069981999928,678.4071900000563,677.9069981999928,678.4071900000563,677.9069981999928,678.4071900000563,677.9069981999928,678.4071900000563,677.9069981999928,None,0.28743230004329234,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,679.4087297000224,None,679.4087297000224,None,679.4087297000224,680.4100938000483,679.4087297000224,680.4100938000483,679.4087297000224,680.4100938000483,679.4087297000224,680.4100938000483,679.4087297000224,679.9097718000412,679.4087297000224,679.9097718000412,679.4087297000224,679.9097718000412,679.4087297000224,679.9097718000412,679.4087297000224,None,0.2730087999952957,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,680.9107867000857,None,680.9107867000857,None,680.9107867000857,681.9131930000149,680.9107867000857,681.9131930000149,680.9107867000857,681.9131930000149,680.9107867000857,681.9131930000149,680.9107867000857,681.4116628000047,680.9107867000857,681.4116628000047,680.9107867000857,681.4116628000047,680.9107867000857,681.4116628000047,680.9107867000857,None,0.20303099998272955,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,682.4130851000082,None,682.4130851000082,None,682.4130851000082,683.4145721000386,682.4130851000082,683.4145721000386,682.4130851000082,683.4145721000386,682.4130851000082,683.4145721000386,682.4130851000082,682.9139630000573,682.4130851000082,682.9139630000573,682.4130851000082,682.9139630000573,682.4130851000082,682.9139630000573,682.4130851000082,None,0.23673090001102537,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,683.9152698999969,None,683.9152698999969,None,683.9152698999969,684.9169516999973,683.9152698999969,684.9169516999973,683.9152698999969,684.9169516999973,683.9152698999969,684.9169516999973,683.9152698999969,684.4160482001025,683.9152698999969,684.4160482001025,683.9152698999969,684.4160482001025,683.9152698999969,684.4160482001025,683.9152698999969,None,0.19078539998736233,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,685.4175577000715,None,685.4175577000715,None,685.4175577000715,686.4189219000982,685.4175577000715,686.4189219000982,685.4175577000715,686.4189219000982,685.4175577000715,686.4189219000982,685.4175577000715,685.9182586000534,685.4175577000715,685.9182586000534,685.4175577000715,685.9182586000534,685.4175577000715,685.9182586000534,685.4175577000715,None,0.19230080000124872,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,686.902982700034,None,686.902982700034,None,686.902982700034,687.904698700062,686.902982700034,687.904698700062,686.902982700034,687.904698700062,686.902982700034,687.904698700062,686.902982700034,687.4055469000014,686.902982700034,687.4055469000014,686.902982700034,687.4055469000014,686.902982700034,687.4055469000014,686.902982700034,None,0.11562580009922385,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,688.4057217000518,None,688.4057217000518,None,688.4057217000518,689.4071390000172,688.4057217000518,689.4071390000172,688.4057217000518,689.4071390000172,688.4057217000518,689.4071390000172,688.4057217000518,688.9066569000715,688.4057217000518,688.9066569000715,688.4057217000518,688.9066569000715,688.4057217000518,688.9066569000715,688.4057217000518,None,0.03641369997058064,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9074692000868,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,0,0,0,,,,,,,,,,,,,,,691.142546200077,695.6498240000801,695.5500781000592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,695.9346522000851,None,695.9346522000851,None,695.9346522000851,696.934588400065,695.9346522000851,696.934588400065,695.9346522000851,696.934588400065,695.9346522000851,696.934588400065,695.9346522000851,696.4339320000727,695.9346522000851,696.4339320000727,695.9346522000851,696.4339320000727,695.9346522000851,696.4339320000727,695.9346522000851,None,0.6912542000645772,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,697.4192115000915,None,697.4192115000915,None,697.4192115000915,698.4201770999935,697.4192115000915,698.4201770999935,697.4192115000915,698.4201770999935,697.4192115000915,698.4201770999935,697.4192115000915,697.9196307000238,697.4192115000915,697.9196307000238,697.4192115000915,697.9196307000238,697.4192115000915,697.9196307000238,697.4192115000915,None,0.3266343000577763,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,698.9040113000665,None,698.9040113000665,None,698.9040113000665,699.9057024000213,698.9040113000665,699.9057024000213,698.9040113000665,699.9057024000213,698.9040113000665,699.9057024000213,698.9040113000665,699.4048066000687,698.9040113000665,699.4048066000687,698.9040113000665,699.4048066000687,698.9040113000665,699.4048066000687,698.9040113000665,None,0.30608779995236546,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,700.4064041000092,None,700.4064041000092,None,700.4064041000092,701.4084358999971,700.4064041000092,701.4084358999971,700.4064041000092,701.4084358999971,700.4064041000092,701.4084358999971,700.4064041000092,700.9071804000996,700.4064041000092,700.9071804000996,700.4064041000092,700.9071804000996,700.4064041000092,700.9071804000996,700.4064041000092,None,0.36395839997567236,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,701.9091443000361,None,701.9091443000361,None,701.9091443000361,702.9107681000605,701.9091443000361,702.9107681000605,701.9091443000361,702.9107681000605,701.9091443000361,702.9107681000605,701.9091443000361,702.4093675001059,701.9091443000361,702.4093675001059,701.9091443000361,702.4093675001059,701.9091443000361,702.4093675001059,701.9091443000361,None,0.28457879996858537,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,703.4111874999944,None,703.4111874999944,None,703.4111874999944,704.412909100065,703.4111874999944,704.412909100065,703.4111874999944,704.412909100065,703.4111874999944,704.412909100065,703.4111874999944,703.9116378000472,703.4111874999944,703.9116378000472,703.4111874999944,703.9116378000472,703.4111874999944,703.9116378000472,703.4111874999944,None,0.3586388999829069,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,704.9133192000445,None,704.9133192000445,None,704.9133192000445,705.9144125001039,704.9133192000445,705.9144125001039,704.9133192000445,705.9144125001039,704.9133192000445,705.9144125001039,704.9133192000445,705.4137934000464,704.9133192000445,705.4137934000464,704.9133192000445,705.4137934000464,704.9133192000445,705.4137934000464,704.9133192000445,None,0.32076329994015396,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,706.4153157999972,None,706.4153157999972,None,706.4153157999972,707.416797800106,706.4153157999972,707.416797800106,706.4153157999972,707.416797800106,706.4153157999972,707.416797800106,706.4153157999972,706.9168749999953,706.4153157999972,706.9168749999953,706.4153157999972,706.9168749999953,706.4153157999972,706.9168749999953,706.4153157999972,None,0.40311359998304397,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,707.9174547001021,None,707.9174547001021,None,707.9174547001021,708.9201365000335,707.9174547001021,708.9201365000335,707.9174547001021,708.9201365000335,707.9174547001021,708.9201365000335,707.9174547001021,708.4190692000557,707.9174547001021,708.4190692000557,707.9174547001021,708.4190692000557,707.9174547001021,708.4190692000557,707.9174547001021,None,0.428648000000976,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,709.4031030000187,None,709.4031030000187,None,709.4031030000187,710.4043342000805,709.4031030000187,710.4043342000805,709.4031030000187,710.4043342000805,709.4031030000187,710.4043342000805,709.4031030000187,709.9042549000587,709.4031030000187,709.9042549000587,709.4031030000187,709.9042549000587,709.4031030000187,709.9042549000587,709.4031030000187,None,0.43107819999568164,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,710.9053100000601,None,710.9053100000601,None,710.9053100000601,711.9079733000835,710.9053100000601,711.9079733000835,710.9053100000601,711.9079733000835,710.9053100000601,711.9079733000835,710.9053100000601,711.4062662000069,710.9053100000601,711.4062662000069,710.9053100000601,711.4062662000069,710.9053100000601,711.4062662000069,710.9053100000601,None,0.344590499997139,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,712.4073564000428,None,712.4073564000428,None,712.4073564000428,713.4093684999971,712.4073564000428,713.4093684999971,712.4073564000428,713.4093684999971,712.4073564000428,713.4093684999971,712.4073564000428,712.908358200104,712.4073564000428,712.908358200104,712.4073564000428,712.908358200104,712.4073564000428,712.908358200104,712.4073564000428,None,0.4512508000480011,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,713.9096498000436,None,713.9096498000436,None,713.9096498000436,714.9112940999912,713.9096498000436,714.9112940999912,713.9096498000436,714.9112940999912,713.9096498000436,714.9112940999912,713.9096498000436,714.4110970000038,713.9096498000436,714.4110970000038,713.9096498000436,714.4110970000038,713.9096498000436,714.4110970000038,713.9096498000436,None,0.3405449000420049,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,715.41206100001,None,715.41206100001,None,715.41206100001,716.4133907000069,715.41206100001,716.4133907000069,715.41206100001,716.4133907000069,715.41206100001,716.4133907000069,715.41206100001,715.9142891000956,715.41206100001,715.9142891000956,715.41206100001,715.9142891000956,715.41206100001,715.9142891000956,715.41206100001,None,0.30184440000448376,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,716.9141390000004,None,716.9141390000004,None,716.9141390000004,717.9161050000694,716.9141390000004,717.9161050000694,716.9141390000004,717.9161050000694,716.9141390000004,717.9161050000694,716.9141390000004,717.4161778000416,716.9141390000004,717.4161778000416,716.9141390000004,717.4161778000416,716.9141390000004,717.4161778000416,716.9141390000004,None,0.37587300001177937,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,718.4164399000583,None,718.4164399000583,None,718.4164399000583,719.4176292000338,718.4164399000583,719.4176292000338,718.4164399000583,719.4176292000338,718.4164399000583,719.4176292000338,718.4164399000583,718.917876600055,718.4164399000583,718.917876600055,718.4164399000583,718.917876600055,718.4164399000583,718.917876600055,718.4164399000583,None,0.3696215000236407,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,719.918594900053,None,719.918594900053,None,719.918594900053,720.9202846999979,719.918594900053,720.9202846999979,719.918594900053,720.9202846999979,719.918594900053,720.9202846999979,719.918594900053,720.4194887999911,719.918594900053,720.4194887999911,719.918594900053,720.4194887999911,719.918594900053,720.4194887999911,719.918594900053,None,0.5873842000728473,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,721.4039289000211,None,721.4039289000211,None,721.4039289000211,722.4057257000823,721.4039289000211,722.4057257000823,721.4039289000211,722.4057257000823,721.4039289000211,722.4057257000823,721.4039289000211,721.9055446001003,721.4039289000211,721.9055446001003,721.4039289000211,721.9055446001003,721.4039289000211,721.9055446001003,721.4039289000211,None,0.518120100023225,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,722.9074710001005,None,722.9074710001005,None,722.9074710001005,723.9080033000791,722.9074710001005,723.9080033000791,722.9074710001005,723.9080033000791,722.9074710001005,723.9080033000791,722.9074710001005,723.4074247000972,722.9074710001005,723.4074247000972,722.9074710001005,723.4074247000972,722.9074710001005,723.4074247000972,722.9074710001005,None,0.56715889996849,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,724.4091981000965,None,724.4091981000965,None,724.4091981000965,725.4107503000414,724.4091981000965,725.4107503000414,724.4091981000965,725.4107503000414,724.4091981000965,725.4107503000414,724.4091981000965,724.9103336000117,724.4091981000965,724.9103336000117,724.4091981000965,724.9103336000117,724.4091981000965,724.9103336000117,724.4091981000965,None,0.3687483000103384,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.911563700065,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,6,0,0,0,0,,,,,,,,,,,,,,,727.112407800043,731.6196876000613,731.6033268000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,731.9212045000168,None,731.9212045000168,None,731.9212045000168,732.921705899993,731.9212045000168,732.921705899993,731.9212045000168,732.921705899993,731.9212045000168,732.921705899993,731.9212045000168,732.4216485000215,731.9212045000168,732.4216485000215,731.9212045000168,732.4216485000215,731.9212045000168,732.4216485000215,731.9212045000168,None,0.424702399992384,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,733.4057912999997,None,733.4057912999997,None,733.4057912999997,734.4068404000718,733.4057912999997,734.4068404000718,733.4057912999997,734.4068404000718,733.4057912999997,734.4068404000718,733.4057912999997,733.9059637000319,733.4057912999997,733.9059637000319,733.4057912999997,733.9059637000319,733.4057912999997,733.9059637000319,733.4057912999997,None,0.34000249998643994,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,14,14,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,734.9076515000779,None,734.9076515000779,None,734.9076515000779,735.9098537000827,734.9076515000779,735.9098537000827,734.9076515000779,735.9098537000827,734.9076515000779,735.9098537000827,734.9076515000779,735.4088321001036,734.9076515000779,735.4088321001036,734.9076515000779,735.4088321001036,734.9076515000779,735.4088321001036,734.9076515000779,None,0.29425489995628595,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,736.4097405000357,None,736.4097405000357,None,736.4097405000357,737.4113056000788,736.4097405000357,737.4113056000788,736.4097405000357,737.4113056000788,736.4097405000357,737.4113056000788,736.4097405000357,736.9104294000426,736.4097405000357,736.9104294000426,736.4097405000357,736.9104294000426,736.4097405000357,736.9104294000426,736.4097405000357,None,0.19223749998491257,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
