backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1043.88558870001,None,1043.88558870001,None,1043.88558870001,1044.8878145999624,1043.88558870001,1044.8878145999624,1043.88558870001,1044.8878145999624,1043.88558870001,1044.8878145999624,1043.88558870001,1044.3860004000016,1043.88558870001,1044.3860004000016,1043.88558870001,1044.3860004000016,1043.88558870001,1044.3860004000016,1043.88558870001,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1045.3876408999786,None,1045.3876408999786,None,1045.3876408999786,1046.3890335999895,1045.3876408999786,1046.3890335999895,1045.3876408999786,1046.3890335999895,1045.3876408999786,1046.3890335999895,1045.3876408999786,1045.8892848999822,1045.3876408999786,1045.8892848999822,1045.3876408999786,1045.8892848999822,1045.3876408999786,1045.8892848999822,1045.3876408999786,None,0.1994206000235863,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1046.8897811999777,None,1046.8897811999777,None,1046.8897811999777,1047.8911511999904,1046.8897811999777,1047.8911511999904,1046.8897811999777,1047.8911511999904,1046.8897811999777,1047.8911511999904,1046.8897811999777,1047.3908707000082,1046.8897811999777,1047.3908707000082,1046.8897811999777,1047.3908707000082,1046.8897811999777,1047.3908707000082,1046.8897811999777,None,0.04964449995895848,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1048.3921512999805,None,1048.3921512999805,None,1048.3921512999805,1049.393993399979,1048.3921512999805,1049.393993399979,1048.3921512999805,1049.393993399979,1048.3921512999805,1049.393993399979,1048.3921512999805,1048.8933815999771,1048.3921512999805,1048.8933815999771,1048.3921512999805,1048.8933815999771,1048.3921512999805,1048.8933815999771,1048.3921512999805,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1049.8943239999935,None,1049.8943239999935,None,1049.8943239999935,1050.8958760999958,1049.8943239999935,1050.8958760999958,1049.8943239999935,1050.8958760999958,1049.8943239999935,1050.8958760999958,1049.8943239999935,1050.3959568999708,1049.8943239999935,1050.3959568999708,1049.8943239999935,1050.3959568999708,1049.8943239999935,1050.3959568999708,1049.8943239999935,None,0.6689241999993101,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1051.3965243999846,None,1051.3965243999846,None,1051.3965243999846,1052.3984144999995,1051.3965243999846,1052.3984144999995,1051.3965243999846,1052.3984144999995,1051.3965243999846,1052.3984144999995,1051.3965243999846,1051.8978640999994,1051.3965243999846,1051.8978640999994,1051.3965243999846,1051.8978640999994,1051.3965243999846,1051.8978640999994,1051.3965243999846,None,0.27903299999888986,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1052.8987315999693,None,1052.8987315999693,None,1052.8987315999693,1053.9003413000028,1052.8987315999693,1053.9003413000028,1052.8987315999693,1053.9003413000028,1052.8987315999693,1053.9003413000028,1052.8987315999693,1053.3993809999665,1052.8987315999693,1053.3993809999665,1052.8987315999693,1053.3993809999665,1052.8987315999693,1053.3993809999665,1052.8987315999693,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3846990999882,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,13,0,0,0,0,,,,,,,,,,,,,,,1055.5529746999964,1060.0600430999766,1060.0114986000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1060.4107089000172,None,1060.4107089000172,None,1060.4107089000172,1061.4113469999866,1060.4107089000172,1061.4113469999866,1060.4107089000172,1061.4113469999866,1060.4107089000172,1061.4113469999866,1060.4107089000172,1060.9109428999946,1060.4107089000172,1060.9109428999946,1060.4107089000172,1060.9109428999946,1060.4107089000172,1060.9109428999946,1060.4107089000172,None,0.4728130999719724,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1061.8954061999684,None,1061.8954061999684,None,1061.8954061999684,1062.8969780000043,1061.8954061999684,1062.8969780000043,1061.8954061999684,1062.8969780000043,1061.8954061999684,1062.8969780000043,1061.8954061999684,1062.3964064000174,1061.8954061999684,1062.3964064000174,1061.8954061999684,1062.3964064000174,1061.8954061999684,1062.3964064000174,1061.8954061999684,None,0.4035693000187166,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1063.3976249999832,None,1063.3976249999832,None,1063.3976249999832,1064.4005880999612,1063.3976249999832,1064.4005880999612,1063.3976249999832,1064.4005880999612,1063.3976249999832,1064.4005880999612,1063.3976249999832,1063.89847309998,1063.3976249999832,1063.89847309998,1063.3976249999832,1063.89847309998,1063.3976249999832,1063.89847309998,1063.3976249999832,None,0.3254433000111021,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1064.8999003999634,None,1064.8999003999634,None,1064.8999003999634,1065.9013825000147,1064.8999003999634,1065.9013825000147,1064.8999003999634,1065.9013825000147,1064.8999003999634,1065.9013825000147,1064.8999003999634,1065.4007225999958,1064.8999003999634,1065.4007225999958,1064.8999003999634,1065.4007225999958,1064.8999003999634,1065.4007225999958,1064.8999003999634,None,0.431635599990841,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1066.3854970000102,None,1066.3854970000102,None,1066.3854970000102,1067.3880554999923,1066.3854970000102,1067.3880554999923,1066.3854970000102,1067.3880554999923,1066.3854970000102,1067.3880554999923,1066.3854970000102,1066.8866312999744,1066.3854970000102,1066.8866312999744,1066.3854970000102,1066.8866312999744,1066.3854970000102,1066.8866312999744,1066.3854970000102,None,0.3615733000333421,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1067.8875658999896,None,1067.8875658999896,None,1067.8875658999896,1068.8895937000052,1067.8875658999896,1068.8895937000052,1067.8875658999896,1068.8895937000052,1067.8875658999896,1068.8895937000052,1067.8875658999896,1068.3885778000113,1067.8875658999896,1068.3885778000113,1067.8875658999896,1068.3885778000113,1067.8875658999896,1068.3885778000113,1067.8875658999896,None,0.3235925000044517,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1069.3899490999756,None,1069.3899490999756,None,1069.3899490999756,1070.392257599975,1069.3899490999756,1070.392257599975,1069.3899490999756,1070.392257599975,1069.3899490999756,1070.392257599975,1069.3899490999756,1069.8905868000002,1069.3899490999756,1069.8905868000002,1069.3899490999756,1069.8905868000002,1069.3899490999756,1069.8905868000002,1069.3899490999756,None,0.3652268999721855,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1070.8920906999847,None,1070.8920906999847,None,1070.8920906999847,1071.8939681999618,1070.8920906999847,1071.8939681999618,1070.8920906999847,1071.8939681999618,1070.8920906999847,1071.8939681999618,1070.8920906999847,1071.3935829999973,1070.8920906999847,1071.3935829999973,1070.8920906999847,1071.3935829999973,1070.8920906999847,1071.3935829999973,1070.8920906999847,None,0.4156921000103466,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1072.39436440001,None,1072.39436440001,None,1072.39436440001,1073.3968494000146,1072.39436440001,1073.3968494000146,1072.39436440001,1073.3968494000146,1072.39436440001,1073.3968494000146,1072.39436440001,1072.8950936999754,1072.39436440001,1072.8950936999754,1072.39436440001,1072.8950936999754,1072.39436440001,1072.8950936999754,1072.39436440001,None,0.5366255000117235,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1073.8965663000126,None,1073.8965663000126,None,1073.8965663000126,1074.8982384999981,1073.8965663000126,1074.8982384999981,1073.8965663000126,1074.8982384999981,1073.8965663000126,1074.8982384999981,1073.8965663000126,1074.3973128999933,1073.8965663000126,1074.3973128999933,1073.8965663000126,1074.3973128999933,1073.8965663000126,1074.3973128999933,1073.8965663000126,None,0.6745186999905854,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1075.3985605000053,None,1075.3985605000053,None,1075.3985605000053,1076.4014446999645,1075.3985605000053,1076.4014446999645,1075.3985605000053,1076.4014446999645,1075.3985605000053,1076.4014446999645,1075.3985605000053,1075.9004628999974,1075.3985605000053,1075.9004628999974,1075.3985605000053,1075.9004628999974,1075.3985605000053,1075.9004628999974,1075.3985605000053,None,0.6044901999994181,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1076.8843725000042,None,1076.8843725000042,None,1076.8843725000042,1077.8862376000034,1076.8843725000042,1077.8862376000034,1076.8843725000042,1077.8862376000034,1076.8843725000042,1077.8862376000034,1076.8843725000042,1077.385225999984,1076.8843725000042,1077.385225999984,1076.8843725000042,1077.385225999984,1076.8843725000042,1077.385225999984,1076.8843725000042,None,0.57470519997878,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1078.387201800011,None,1078.387201800011,None,1078.387201800011,1079.3881624999922,1078.387201800011,1079.3881624999922,1078.387201800011,1079.3881624999922,1078.387201800011,1079.3881624999922,1078.387201800011,1078.888373899972,1078.387201800011,1078.888373899972,1078.387201800011,1078.888373899972,1078.387201800011,1078.888373899972,1078.387201800011,None,0.5199086999637075,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1079.8887435999932,None,1079.8887435999932,None,1079.8887435999932,1080.8904202000122,1079.8887435999932,1080.8904202000122,1079.8887435999932,1080.8904202000122,1079.8887435999932,1080.8904202000122,1079.8887435999932,1080.3894932999974,1079.8887435999932,1080.3894932999974,1079.8887435999932,1080.3894932999974,1079.8887435999932,1080.3894932999974,1079.8887435999932,None,0.4183140999521129,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1081.3913724999875,None,1081.3913724999875,None,1081.3913724999875,1082.3925218000077,1081.3913724999875,1082.3925218000077,1081.3913724999875,1082.3925218000077,1081.3913724999875,1082.3925218000077,1081.3913724999875,1081.891684399976,1081.3913724999875,1081.891684399976,1081.3913724999875,1081.891684399976,1081.3913724999875,1081.891684399976,1081.3913724999875,None,0.4918325999751687,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1082.8934467000072,None,1082.8934467000072,None,1082.8934467000072,1083.8949461000157,1082.8934467000072,1083.8949461000157,1082.8934467000072,1083.8949461000157,1082.8934467000072,1083.8949461000157,1082.8934467000072,1083.39429560001,1082.8934467000072,1083.39429560001,1082.8934467000072,1083.39429560001,1082.8934467000072,1083.39429560001,1082.8934467000072,None,0.5095295999781229,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1084.3961941999733,None,1084.3961941999733,None,1084.3961941999733,1085.3975784999784,1084.3961941999733,1085.3975784999784,1084.3961941999733,1085.3975784999784,1084.3961941999733,1085.3975784999784,1084.3961941999733,1084.8965833999682,1084.3961941999733,1084.8965833999682,1084.3961941999733,1084.8965833999682,1084.3961941999733,1084.8965833999682,1084.3961941999733,None,0.6627760999836028,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1085.8982242000056,None,1085.8982242000056,None,1085.8982242000056,1086.900381000014,1085.8982242000056,1086.900381000014,1085.8982242000056,1086.900381000014,1085.8982242000056,1086.900381000014,1085.8982242000056,1086.3984399999608,1085.8982242000056,1086.3984399999608,1085.8982242000056,1086.3984399999608,1085.8982242000056,1086.3984399999608,1085.8982242000056,None,0.49706009996589273,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1087.3998506999924,None,1087.3998506999924,None,1087.3998506999924,1088.4014888000092,1087.3998506999924,1088.4014888000092,1087.3998506999924,1088.4014888000092,1087.3998506999924,1088.4014888000092,1087.3998506999924,1087.900610200013,1087.3998506999924,1087.900610200013,1087.3998506999924,1087.900610200013,1087.3998506999924,1087.900610200013,1087.3998506999924,None,0.571400300017558,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1088.8855564999976,None,1088.8855564999976,None,1088.8855564999976,1089.8867865999928,1088.8855564999976,1089.8867865999928,1088.8855564999976,1089.8867865999928,1088.8855564999976,1089.8867865999928,1088.8855564999976,1089.3867327999906,1088.8855564999976,1089.3867327999906,1088.8855564999976,1089.3867327999906,1088.8855564999976,1089.3867327999906,1088.8855564999976,None,0.7016210000147112,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.3897885999759,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,8,0,0,0,0,,,,,,,,,,,,,,,1091.5558926999802,1096.0636910999892,1096.0139257999836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1096.414130499994,None,1096.414130499994,None,1096.414130499994,1097.414930399973,1096.414130499994,1097.414930399973,1096.414130499994,1097.414930399973,1096.414130499994,1097.414930399973,1096.414130499994,1096.9170080000185,1096.414130499994,1096.9170080000185,1096.414130499994,1096.9170080000185,1096.414130499994,1096.9170080000185,1096.414130499994,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1097.8987980000093,None,1097.8987980000093,None,1097.8987980000093,1098.9011111999862,1097.8987980000093,1098.9011111999862,1097.8987980000093,1098.9011111999862,1097.8987980000093,1098.9011111999862,1097.8987980000093,1098.3996321000159,1097.8987980000093,1098.3996321000159,1097.8987980000093,1098.3996321000159,1097.8987980000093,1098.3996321000159,1097.8987980000093,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1099.3844455999788,None,1099.3844455999788,None,1099.3844455999788,1100.388165500015,1099.3844455999788,1100.388165500015,1099.3844455999788,1100.388165500015,1099.3844455999788,1100.388165500015,1099.3844455999788,1099.8851685000118,1099.3844455999788,1099.8851685000118,1099.3844455999788,1099.8851685000118,1099.3844455999788,1099.8851685000118,1099.3844455999788,None,1.4187135999673046,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1100.886457799992,None,1100.886457799992,None,1100.886457799992,1101.8884915999952,1100.886457799992,1101.8884915999952,1100.886457799992,1101.8884915999952,1100.886457799992,1101.8884915999952,1100.886457799992,1101.3879582000081,1100.886457799992,1101.3879582000081,1100.886457799992,1101.3879582000081,1100.886457799992,1101.3879582000081,1100.886457799992,None,0.9806768000125885,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1102.3887538000126,None,1102.3887538000126,None,1102.3887538000126,1103.3909190999693,1102.3887538000126,1103.3909190999693,1102.3887538000126,1103.3909190999693,1102.3887538000126,1103.3909190999693,1102.3887538000126,1102.890220900008,1102.3887538000126,1102.890220900008,1102.3887538000126,1102.890220900008,1102.3887538000126,1102.890220900008,1102.3887538000126,None,0.5585492000100203,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
