backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,743.5371887001675,None,743.5371887001675,None,743.5371887001675,744.5396907001268,743.5371887001675,744.5396907001268,743.5371887001675,744.5396907001268,743.5371887001675,744.5396907001268,743.5371887001675,744.0381094000768,743.5371887001675,744.0381094000768,743.5371887001675,744.0381094000768,743.5371887001675,744.0381094000768,743.5371887001675,None,0.014392900047823787,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,745.0228085000999,None,745.0228085000999,None,745.0228085000999,746.0251462000888,745.0228085000999,746.0251462000888,745.0228085000999,746.0251462000888,745.0228085000999,746.0251462000888,745.0228085000999,745.5247577000409,745.0228085000999,745.5247577000409,745.0228085000999,745.5247577000409,745.0228085000999,745.5247577000409,745.0228085000999,None,0.024937599897384644,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5258765001781,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,747.64402040001,752.1519493001979,752.100754900137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,752.5507369001862,None,752.5507369001862,None,752.5507369001862,753.5527118002065,752.5507369001862,753.5527118002065,752.5507369001862,753.5527118002065,752.5507369001862,753.5527118002065,752.5507369001862,753.0517308001872,752.5507369001862,753.0517308001872,752.5507369001862,753.0517308001872,752.5507369001862,753.0517308001872,752.5507369001862,None,0.36055320012383163,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,754.0365436000284,None,754.0365436000284,None,754.0365436000284,755.0387321000453,754.0365436000284,755.0387321000453,754.0365436000284,755.0387321000453,754.0365436000284,755.0387321000453,754.0365436000284,754.5378219000995,754.0365436000284,754.5378219000995,754.0365436000284,754.5378219000995,754.0365436000284,754.5378219000995,754.0365436000284,None,0.3386967999394983,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,755.5218832001556,None,755.5218832001556,None,755.5218832001556,756.5235546000767,755.5218832001556,756.5235546000767,755.5218832001556,756.5235546000767,755.5218832001556,756.5235546000767,755.5218832001556,756.0233251000755,755.5218832001556,756.0233251000755,755.5218832001556,756.0233251000755,755.5218832001556,756.0233251000755,755.5218832001556,None,0.3255596000235528,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,757.0240718000568,None,757.0240718000568,None,757.0240718000568,758.026253500022,757.0240718000568,758.026253500022,757.0240718000568,758.026253500022,757.0240718000568,758.026253500022,757.0240718000568,757.5255146999843,757.0240718000568,757.5255146999843,757.0240718000568,757.5255146999843,757.0240718000568,757.5255146999843,757.0240718000568,None,0.24722300004214048,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,758.5261617000215,None,758.5261617000215,None,758.5261617000215,759.5281003001146,758.5261617000215,759.5281003001146,758.5261617000215,759.5281003001146,758.5261617000215,759.5281003001146,758.5261617000215,759.0274537000805,758.5261617000215,759.0274537000805,758.5261617000215,759.0274537000805,758.5261617000215,759.0274537000805,758.5261617000215,None,0.2974890999030322,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,760.0290398001671,None,760.0290398001671,None,760.0290398001671,761.0300840002019,760.0290398001671,761.0300840002019,760.0290398001671,761.0300840002019,760.0290398001671,761.0300840002019,760.0290398001671,760.5289279001299,760.0290398001671,760.5289279001299,760.0290398001671,760.5289279001299,760.0290398001671,760.5289279001299,760.0290398001671,None,0.31469380017369986,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,761.5312911001965,None,761.5312911001965,None,761.5312911001965,762.5322706000879,761.5312911001965,762.5322706000879,761.5312911001965,762.5322706000879,761.5312911001965,762.5322706000879,761.5312911001965,762.0313864999916,761.5312911001965,762.0313864999916,761.5312911001965,762.0313864999916,761.5312911001965,762.0313864999916,761.5312911001965,None,0.3161398000083864,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,763.032925200183,None,763.032925200183,None,763.032925200183,764.0344522001687,763.032925200183,764.0344522001687,763.032925200183,764.0344522001687,763.032925200183,764.0344522001687,763.032925200183,763.5337696000934,763.032925200183,763.5337696000934,763.032925200183,763.5337696000934,763.032925200183,763.5337696000934,763.032925200183,None,0.3582026001531631,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,764.5360280000605,None,764.5360280000605,None,764.5360280000605,765.5376492000651,764.5360280000605,765.5376492000651,764.5360280000605,765.5376492000651,764.5360280000605,765.5376492000651,764.5360280000605,765.0358298001811,764.5360280000605,765.0358298001811,764.5360280000605,765.0358298001811,764.5360280000605,765.0358298001811,764.5360280000605,None,0.4555848999880254,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,766.021344000008,None,766.021344000008,None,766.021344000008,767.0227549001575,766.021344000008,767.0227549001575,766.021344000008,767.0227549001575,766.021344000008,767.0227549001575,766.021344000008,766.521642900072,766.021344000008,766.521642900072,766.021344000008,766.521642900072,766.021344000008,766.521642900072,766.021344000008,None,0.33787039993330836,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,767.5237259999849,None,767.5237259999849,None,767.5237259999849,768.5243722000159,767.5237259999849,768.5243722000159,767.5237259999849,768.5243722000159,767.5237259999849,768.5243722000159,767.5237259999849,768.0244031001348,767.5237259999849,768.0244031001348,767.5237259999849,768.0244031001348,767.5237259999849,768.0244031001348,767.5237259999849,None,0.44363359990529716,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,769.0264355000108,None,769.0264355000108,None,769.0264355000108,770.0274904000107,769.0264355000108,770.0274904000107,769.0264355000108,770.0274904000107,769.0264355000108,770.0274904000107,769.0264355000108,769.5268532000482,769.0264355000108,769.5268532000482,769.0264355000108,769.5268532000482,769.0264355000108,769.5268532000482,769.0264355000108,None,0.3330223998054862,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,770.5273766000755,None,770.5273766000755,None,770.5273766000755,771.5297625001986,770.5273766000755,771.5297625001986,770.5273766000755,771.5297625001986,770.5273766000755,771.5297625001986,770.5273766000755,771.0296828001738,770.5273766000755,771.0296828001738,770.5273766000755,771.0296828001738,770.5273766000755,771.0296828001738,770.5273766000755,None,0.38500269991345704,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,772.0299575000536,None,772.0299575000536,None,772.0299575000536,773.0320689000655,772.0299575000536,773.0320689000655,772.0299575000536,773.0320689000655,772.0299575000536,773.0320689000655,772.0299575000536,772.530390500091,772.0299575000536,772.530390500091,772.0299575000536,772.530390500091,772.0299575000536,772.530390500091,772.0299575000536,None,0.34557340014725924,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,773.5325200001244,None,773.5325200001244,None,773.5325200001244,774.5333046000451,773.5325200001244,774.5333046000451,773.5325200001244,774.5333046000451,773.5325200001244,774.5333046000451,773.5325200001244,774.0337072000839,773.5325200001244,774.0337072000839,773.5325200001244,774.0337072000839,773.5325200001244,774.0337072000839,773.5325200001244,None,0.33083669980987906,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,775.0338362001348,None,775.0338362001348,None,775.0338362001348,776.0362438000739,775.0338362001348,776.0362438000739,775.0338362001348,776.0362438000739,775.0338362001348,776.0362438000739,775.0338362001348,775.5353340001311,775.0338362001348,775.5353340001311,775.0338362001348,775.5353340001311,775.0338362001348,775.5353340001311,775.0338362001348,None,0.4138596998527646,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,776.5360597001854,None,776.5360597001854,None,776.5360597001854,777.5379967000335,776.5360597001854,777.5379967000335,776.5360597001854,777.5379967000335,776.5360597001854,777.5379967000335,776.5360597001854,777.037740400061,776.5360597001854,777.037740400061,776.5360597001854,777.037740400061,776.5360597001854,777.037740400061,776.5360597001854,None,0.3033957998268306,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,778.0218331001233,None,778.0218331001233,None,778.0218331001233,779.0240003000945,778.0218331001233,779.0240003000945,778.0218331001233,779.0240003000945,778.0218331001233,779.0240003000945,778.0218331001233,778.523364600027,778.0218331001233,778.523364600027,778.0218331001233,778.523364600027,778.0218331001233,778.523364600027,778.0218331001233,None,0.2897168002091348,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,779.5246441999916,None,779.5246441999916,None,779.5246441999916,780.5264228000306,779.5246441999916,780.5264228000306,779.5246441999916,780.5264228000306,779.5246441999916,780.5264228000306,779.5246441999916,780.0249789000954,779.5246441999916,780.0249789000954,779.5246441999916,780.0249789000954,779.5246441999916,780.0249789000954,779.5246441999916,None,0.3465376999229193,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,781.0262977001257,None,781.0262977001257,None,781.0262977001257,782.0277766999789,781.0262977001257,782.0277766999789,781.0262977001257,782.0277766999789,781.0262977001257,782.0277766999789,781.0262977001257,781.5270538001787,781.0262977001257,781.5270538001787,781.0262977001257,781.5270538001787,781.0262977001257,781.5270538001787,781.0262977001257,None,0.31770960008725524,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5287630001549,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,3,0,0,0,0,,,,,,,,,,,,,,,783.6468435002025,788.1541419001296,788.1035044000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,788.5551487000193,None,788.5551487000193,None,788.5551487000193,789.5556234000251,788.5551487000193,789.5556234000251,788.5551487000193,789.5556234000251,788.5551487000193,789.5556234000251,788.5551487000193,789.0557848999742,788.5551487000193,789.0557848999742,788.5551487000193,789.0557848999742,788.5551487000193,789.0557848999742,788.5551487000193,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,14,14,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,790.0230186001863,None,790.0230186001863,None,790.0230186001863,791.0257381000556,790.0230186001863,791.0257381000556,790.0230186001863,791.0257381000556,790.0230186001863,791.0257381000556,790.0230186001863,790.5240446000826,790.0230186001863,790.5240446000826,790.0230186001863,790.5240446000826,790.0230186001863,790.5240446000826,790.0230186001863,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,791.5258875000291,None,791.5258875000291,None,791.5258875000291,792.5266523000319,791.5258875000291,792.5266523000319,791.5258875000291,792.5266523000319,791.5258875000291,792.5266523000319,791.5258875000291,792.0268274000846,791.5258875000291,792.0268274000846,791.5258875000291,792.0268274000846,791.5258875000291,792.0268274000846,791.5258875000291,None,1.4663992000278085,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,793.0283395000733,None,793.0283395000733,None,793.0283395000733,794.0293553001247,793.0283395000733,794.0293553001247,793.0283395000733,794.0293553001247,793.0283395000733,794.0293553001247,793.0283395000733,793.5288809000049,793.0283395000733,793.5288809000049,793.0283395000733,793.5288809000049,793.0283395000733,793.5288809000049,793.0283395000733,None,1.3790168000850827,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,794.5294481001329,None,794.5294481001329,None,794.5294481001329,795.5318016000092,794.5294481001329,795.5318016000092,794.5294481001329,795.5318016000092,794.5294481001329,795.5318016000092,794.5294481001329,795.0303945001215,794.5294481001329,795.0303945001215,794.5294481001329,795.0303945001215,794.5294481001329,795.0303945001215,794.5294481001329,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,796.0325908001978,None,796.0325908001978,None,796.0325908001978,797.0337445000187,796.0325908001978,797.0337445000187,796.0325908001978,797.0337445000187,796.0325908001978,797.0337445000187,796.0325908001978,796.5333573000971,796.0325908001978,796.5333573000971,796.0325908001978,796.5333573000971,796.0325908001978,796.5333573000971,796.0325908001978,None,0.07878370000980794,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,797.5340196001343,None,797.5340196001343,None,797.5340196001343,798.5366788001265,797.5340196001343,798.5366788001265,797.5340196001343,798.5366788001265,797.5340196001343,798.5366788001265,797.5340196001343,798.0351201000158,797.5340196001343,798.0351201000158,797.5340196001343,798.0351201000158,797.5340196001343,798.0351201000158,797.5340196001343,None,0.13719030003994703,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,799.0363710999954,None,799.0363710999954,None,799.0363710999954,800.0384933000896,799.0363710999954,800.0384933000896,799.0363710999954,800.0384933000896,799.0363710999954,800.0384933000896,799.0363710999954,799.5375448002014,799.0363710999954,799.5375448002014,799.0363710999954,799.5375448002014,799.0363710999954,799.5375448002014,799.0363710999954,None,1.4269468998536468,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,800.5221357000992,None,800.5221357000992,None,800.5221357000992,801.5241315001622,800.5221357000992,801.5241315001622,800.5221357000992,801.5241315001622,800.5221357000992,801.5241315001622,800.5221357000992,801.0227912000846,800.5221357000992,801.0227912000846,800.5221357000992,801.0227912000846,800.5221357000992,801.0227912000846,800.5221357000992,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,802.0240751001984,None,802.0240751001984,None,802.0240751001984,803.0255903999787,802.0240751001984,803.0255903999787,802.0240751001984,803.0255903999787,802.0240751001984,803.0255903999787,802.0240751001984,802.5247149001807,802.0240751001984,802.5247149001807,802.0240751001984,802.5247149001807,802.0240751001984,802.5247149001807,802.0240751001984,None,0.01519679999910295,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
