backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,673.7599230000051,None,673.7599230000051,None,673.7599230000051,674.7623706000013,673.7599230000051,674.7623706000013,673.7599230000051,674.7623706000013,673.7599230000051,674.7623706000013,673.7599230000051,674.2607370000042,673.7599230000051,674.2607370000042,673.7599230000051,674.2607370000042,673.7599230000051,674.2607370000042,673.7599230000051,None,0.3529030999925453,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2631177000003,None,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,0,0,0,0,0,,,,,,,,,,,,,,,676.4307523000025,680.9387348000018,680.9213728000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,681.2712370999943,None,681.2712370999943,None,681.2712370999943,682.2729632999981,681.2712370999943,682.2729632999981,681.2712370999943,682.2729632999981,681.2712370999943,682.2729632999981,681.2712370999943,681.7727153000014,681.2712370999943,681.7727153000014,681.2712370999943,681.7727153000014,681.2712370999943,681.7727153000014,681.2712370999943,None,0.45068300000275485,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,682.756941700005,None,682.756941700005,None,682.756941700005,683.7584404999943,682.756941700005,683.7584404999943,682.756941700005,683.7584404999943,682.756941700005,683.7584404999943,682.756941700005,683.2575085999997,682.756941700005,683.2575085999997,682.756941700005,683.2575085999997,682.756941700005,683.2575085999997,682.756941700005,None,0.4528666000114754,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,684.259103599994,None,684.259103599994,None,684.259103599994,685.2606895000063,684.259103599994,685.2606895000063,684.259103599994,685.2606895000063,684.259103599994,685.2606895000063,684.259103599994,684.760924999995,684.259103599994,684.760924999995,684.259103599994,684.760924999995,684.259103599994,684.760924999995,684.259103599994,None,0.286334699994768,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,685.7619954999973,None,685.7619954999973,None,685.7619954999973,686.7651208000025,685.7619954999973,686.7651208000025,685.7619954999973,686.7651208000025,685.7619954999973,686.7651208000025,685.7619954999973,686.2624994000071,685.7619954999973,686.2624994000071,685.7619954999973,686.2624994000071,685.7619954999973,686.2624994000071,685.7619954999973,None,0.27953070000512525,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,687.2637481999991,None,687.2637481999991,None,687.2637481999991,688.2654470999987,687.2637481999991,688.2654470999987,687.2637481999991,688.2654470999987,687.2637481999991,688.2654470999987,687.2637481999991,687.7650657000049,687.2637481999991,687.7650657000049,687.2637481999991,687.7650657000049,687.2637481999991,687.7650657000049,687.2637481999991,None,0.34558759999345057,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,688.7668396999943,None,688.7668396999943,None,688.7668396999943,689.7674579000013,688.7668396999943,689.7674579000013,688.7668396999943,689.7674579000013,688.7668396999943,689.7674579000013,688.7668396999943,689.2667982999992,688.7668396999943,689.2667982999992,688.7668396999943,689.2667982999992,688.7668396999943,689.2667982999992,688.7668396999943,None,0.29091850000259,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,690.2688679999992,None,690.2688679999992,None,690.2688679999992,691.2696629999991,690.2688679999992,691.2696629999991,690.2688679999992,691.2696629999991,690.2688679999992,691.2696629999991,690.2688679999992,690.7689934999944,690.2688679999992,690.7689934999944,690.2688679999992,690.7689934999944,690.2688679999992,690.7689934999944,690.2688679999992,None,0.38054270000429824,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,691.7703273999941,None,691.7703273999941,None,691.7703273999941,692.7721855999989,691.7703273999941,692.7721855999989,691.7703273999941,692.7721855999989,691.7703273999941,692.7721855999989,691.7703273999941,692.2712055000011,691.7703273999941,692.2712055000011,691.7703273999941,692.2712055000011,691.7703273999941,692.2712055000011,691.7703273999941,None,0.2951673000061419,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,693.2560364999954,None,693.2560364999954,None,693.2560364999954,694.2575023999962,693.2560364999954,694.2575023999962,693.2560364999954,694.2575023999962,693.2560364999954,694.2575023999962,693.2560364999954,693.7580003000039,693.2560364999954,693.7580003000039,693.2560364999954,693.7580003000039,693.2560364999954,693.7580003000039,693.2560364999954,None,0.5056062999938149,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,694.7584536000068,None,694.7584536000068,None,694.7584536000068,695.7608598999941,694.7584536000068,695.7608598999941,694.7584536000068,695.7608598999941,694.7584536000068,695.7608598999941,694.7584536000068,695.2590696999978,694.7584536000068,695.2590696999978,694.7584536000068,695.2590696999978,694.7584536000068,695.2590696999978,694.7584536000068,None,0.5712215999956243,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,696.2607183000073,None,696.2607183000073,None,696.2607183000073,697.2621116999944,696.2607183000073,697.2621116999944,696.2607183000073,697.2621116999944,696.2607183000073,697.2621116999944,696.2607183000073,696.7613605999941,696.2607183000073,696.7613605999941,696.2607183000073,696.7613605999941,696.2607183000073,696.7613605999941,696.2607183000073,None,0.3331303000013577,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,697.7628550999943,None,697.7628550999943,None,697.7628550999943,698.7644717999938,697.7628550999943,698.7644717999938,697.7628550999943,698.7644717999938,697.7628550999943,698.7644717999938,697.7628550999943,698.2636568000016,697.7628550999943,698.2636568000016,697.7628550999943,698.2636568000016,697.7628550999943,698.2636568000016,697.7628550999943,None,0.3349794999958249,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,699.2651674000081,None,699.2651674000081,None,699.2651674000081,700.2670918999938,699.2651674000081,700.2670918999938,699.2651674000081,700.2670918999938,699.2651674000081,700.2670918999938,699.2651674000081,699.7658170000068,699.2651674000081,699.7658170000068,699.2651674000081,699.7658170000068,699.2651674000081,699.7658170000068,699.2651674000081,None,0.5846063000062713,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,700.7673903999967,None,700.7673903999967,None,700.7673903999967,701.7688238999981,700.7673903999967,701.7688238999981,700.7673903999967,701.7688238999981,700.7673903999967,701.7688238999981,700.7673903999967,701.2679796000011,700.7673903999967,701.2679796000011,700.7673903999967,701.2679796000011,700.7673903999967,701.2679796000011,700.7673903999967,None,0.35433539999939967,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,702.2702113999985,None,702.2702113999985,None,702.2702113999985,703.2723397000082,702.2702113999985,703.2723397000082,702.2702113999985,703.2723397000082,702.2702113999985,703.2723397000082,702.2702113999985,702.770474799996,702.2702113999985,702.770474799996,702.2702113999985,702.770474799996,702.2702113999985,702.770474799996,702.2702113999985,None,0.3240395000029821,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,703.7557419999939,None,703.7557419999939,None,703.7557419999939,704.756756799994,703.7557419999939,704.756756799994,703.7557419999939,704.756756799994,703.7557419999939,704.756756799994,703.7557419999939,704.2559015000006,703.7557419999939,704.2559015000006,703.7557419999939,704.2559015000006,703.7557419999939,704.2559015000006,703.7557419999939,None,0.326022399996873,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,705.257368999999,None,705.257368999999,None,705.257368999999,706.2590021000069,705.257368999999,706.2590021000069,705.257368999999,706.2590021000069,705.257368999999,706.2590021000069,705.257368999999,705.7582427000016,705.257368999999,705.7582427000016,705.257368999999,705.7582427000016,705.257368999999,705.7582427000016,705.257368999999,None,0.28054330000304617,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,706.759710600003,None,706.759710600003,None,706.759710600003,707.7618127000023,706.759710600003,707.7618127000023,706.759710600003,707.7618127000023,706.759710600003,707.7618127000023,706.759710600003,707.260543700002,706.759710600003,707.260543700002,706.759710600003,707.260543700002,706.759710600003,707.260543700002,706.759710600003,None,0.3542386000044644,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,708.2619581000035,None,708.2619581000035,None,708.2619581000035,709.2636705000041,708.2619581000035,709.2636705000041,708.2619581000035,709.2636705000041,708.2619581000035,709.2636705000041,708.2619581000035,708.7625617000012,708.2619581000035,708.7625617000012,708.2619581000035,708.7625617000012,708.2619581000035,708.7625617000012,708.2619581000035,None,0.34072330000344664,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,709.7642830999976,None,709.7642830999976,None,709.7642830999976,710.7670925999992,709.7642830999976,710.7670925999992,709.7642830999976,710.7670925999992,709.7642830999976,710.7670925999992,709.7642830999976,710.2660426999937,709.7642830999976,710.2660426999937,709.7642830999976,710.2660426999937,709.7642830999976,710.2660426999937,709.7642830999976,None,0.4215909000049578,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2670358000032,None,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,2,0,0,0,0,,,,,,,,,,,,,,,712.4518915999943,716.959548800005,716.8763209000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,717.276328699998,None,717.276328699998,None,717.276328699998,718.2770472999982,717.276328699998,718.2770472999982,717.276328699998,718.2770472999982,717.276328699998,718.2770472999982,717.276328699998,717.7765005999972,717.276328699998,717.7765005999972,717.276328699998,717.7765005999972,717.276328699998,717.7765005999972,717.276328699998,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,718.7611744000023,None,718.7611744000023,None,718.7611744000023,719.7624312999978,718.7611744000023,719.7624312999978,718.7611744000023,719.7624312999978,718.7611744000023,719.7624312999978,718.7611744000023,719.2621274999983,718.7611744000023,719.2621274999983,718.7611744000023,719.2621274999983,718.7611744000023,719.2621274999983,718.7611744000023,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,720.2635239999945,None,720.2635239999945,None,720.2635239999945,721.2650714000047,720.2635239999945,721.2650714000047,720.2635239999945,721.2650714000047,720.2635239999945,721.2650714000047,720.2635239999945,720.7647814999946,720.2635239999945,720.7647814999946,720.2635239999945,720.7647814999946,720.2635239999945,720.7647814999946,720.2635239999945,None,0.2028507999930298,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,721.766601299998,None,721.766601299998,None,721.766601299998,722.7676212999941,721.766601299998,722.7676212999941,721.766601299998,722.7676212999941,721.766601299998,722.7676212999941,721.766601299998,722.2665516999987,721.766601299998,722.2665516999987,721.766601299998,722.2665516999987,721.766601299998,722.2665516999987,721.766601299998,None,0.14767040000879206,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,723.2679319000017,None,723.2679319000017,None,723.2679319000017,724.2701940999978,723.2679319000017,724.2701940999978,723.2679319000017,724.2701940999978,723.2679319000017,724.2701940999978,723.2679319000017,723.7687579000049,723.2679319000017,723.7687579000049,723.2679319000017,723.7687579000049,723.2679319000017,723.7687579000049,723.2679319000017,None,0.17458550000446849,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,724.753635999994,None,724.753635999994,None,724.753635999994,725.7556889999978,724.753635999994,725.7556889999978,724.753635999994,725.7556889999978,724.753635999994,725.7556889999978,724.753635999994,725.2542754000024,724.753635999994,725.2542754000024,724.753635999994,725.2542754000024,724.753635999994,725.2542754000024,724.753635999994,None,0.21674350000103004,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,726.255768899995,None,726.255768899995,None,726.255768899995,727.2571293000074,726.255768899995,727.2571293000074,726.255768899995,727.2571293000074,726.255768899995,727.2571293000074,726.255768899995,726.7574619000079,726.255768899995,726.7574619000079,726.255768899995,726.7574619000079,726.255768899995,726.7574619000079,726.255768899995,None,0.2106467999983579,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,727.7587555000064,None,727.7587555000064,None,727.7587555000064,728.7596843000065,727.7587555000064,728.7596843000065,727.7587555000064,728.7596843000065,727.7587555000064,728.7596843000065,727.7587555000064,728.2587925999978,727.7587555000064,728.2587925999978,727.7587555000064,728.2587925999978,727.7587555000064,728.2587925999978,727.7587555000064,None,0.12370339999324642,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,729.2604222999944,None,729.2604222999944,None,729.2604222999944,730.261906300002,729.2604222999944,730.261906300002,729.2604222999944,730.261906300002,729.2604222999944,730.261906300002,729.2604222999944,729.7611600999953,729.2604222999944,729.7611600999953,729.2604222999944,729.7611600999953,729.2604222999944,729.7611600999953,729.2604222999944,None,0.14203940000152215,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,730.7625340999948,None,730.7625340999948,None,730.7625340999948,731.7648980999948,730.7625340999948,731.7648980999948,730.7625340999948,731.7648980999948,730.7625340999948,731.7648980999948,730.7625340999948,731.263443799995,730.7625340999948,731.263443799995,730.7625340999948,731.263443799995,730.7625340999948,731.263443799995,730.7625340999948,None,0.1284044000058202,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,732.2648570000019,None,732.2648570000019,None,732.2648570000019,733.266394899998,732.2648570000019,733.266394899998,732.2648570000019,733.266394899998,732.2648570000019,733.266394899998,732.2648570000019,732.7662519000005,732.2648570000019,732.7662519000005,732.2648570000019,732.7662519000005,732.2648570000019,732.7662519000005,732.2648570000019,None,0.17785430001094937,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
